18.960206	0.077335	-0.022907	-4.689681	0.071435	-0.024998	0.006138	0.000497	0.061877	4.225283	446.112393	1.074716	-2.339256	-2.510740	-2.195105	0.609329	0.159556	
18.961254	0.077113	-0.021408	-4.960121	0.071193	-0.023366	0.006142	0.000459	0.061883	4.486248	446.112997	1.052586	-2.333092	-2.509109	-2.231260	0.623227	0.167151	
18.962302	0.076906	-0.020002	-5.230130	0.070968	-0.021832	0.006145	0.000424	0.061876	4.746294	446.113637	1.030083	-2.326794	-2.507400	-2.269697	0.636183	0.175204	
18.963350	0.076711	-0.018700	-5.503141	0.070756	-0.020403	0.006150	0.000401	0.061896	5.008354	446.114314	1.007184	-2.320372	-2.505608	-2.310590	0.648211	0.183714	
18.964398	0.076530	-0.017502	-5.776544	0.070559	-0.019086	0.006152	0.000386	0.061910	5.270074	446.115027	0.983863	-2.313833	-2.503729	-2.354132	0.659341	0.192706	
18.965446	0.076360	-0.016418	-6.052691	0.070374	-0.017888	0.006156	0.000386	0.061944	5.533372	446.115777	0.960092	-2.307188	-2.501757	-2.400530	0.669609	0.202177	
18.966494	0.076200	-0.015456	-6.330842	0.070201	-0.016818	0.006159	0.000400	0.061987	5.797457	446.116565	0.935842	-2.300444	-2.499688	-2.450013	0.679061	0.212129	
18.967542	0.076049	-0.014630	-6.612196	0.070038	-0.015887	0.006162	0.000431	0.062048	6.063189	446.117390	0.911080	-2.293609	-2.497518	-2.502832	0.687746	0.222550	
18.968590	0.075905	-0.013959	-6.897598	0.069883	-0.015108	0.006166	0.000478	0.062134	6.331127	446.118254	0.885773	-2.286691	-2.495241	-2.559263	0.695717	0.233416	
18.969638	0.075767	-0.013464	-7.186861	0.069735	-0.014498	0.006170	0.000539	0.062240	6.600904	446.119156	0.859882	-2.279697	-2.492853	-2.619607	0.703025	0.244700	
18.970686	0.075634	-0.013168	-7.480307	0.069592	-0.014074	0.006175	0.000610	0.062365	6.872594	446.120099	0.833367	-2.272633	-2.490350	-2.684197	0.709726	0.256370	
18.971734	0.075502	-0.013098	-7.777218	0.069453	-0.013857	0.006181	0.000689	0.062496	7.145340	446.121081	0.806183	-2.265504	-2.487729	-2.753398	0.715868	0.268398	
18.972782	0.075369	-0.013287	-8.079538	0.069314	-0.013872	0.006188	0.000774	0.062653	7.420587	446.122105	0.778282	-2.258317	-2.484986	-2.827615	0.721504	0.280731	
18.973830	0.075234	-0.013771	-8.385812	0.069174	-0.014147	0.006195	0.000860	0.062814	7.696826	446.123170	0.749612	-2.251076	-2.482119	-2.907291	0.726678	0.293330	
18.974878	0.075091	-0.014587	-8.696319	0.069030	-0.014713	0.006204	0.000942	0.062978	7.974023	446.124277	0.720116	-2.243785	-2.479124	-2.992916	0.731436	0.306148	
18.975926	0.074939	-0.015778	-9.010864	0.068879	-0.015604	0.006212	0.001017	0.063140	8.251720	446.125426	0.689732	-2.236448	-2.476000	-3.085032	0.735818	0.319140	
18.976974	0.074773	-0.017393	-9.329905	0.068717	-0.016859	0.006222	0.001081	0.063301	8.530001	446.126617	0.658392	-2.229069	-2.472746	-3.184238	0.739862	0.332250	
18.978022	0.074588	-0.019484	-9.653252	0.068540	-0.018520	0.006233	0.001127	0.063454	8.808382	446.127851	0.626022	-2.221652	-2.469361	-3.291195	0.743603	0.345426	
18.979070	0.074380	-0.022104	-9.979494	0.068345	-0.020634	0.006243	0.001150	0.063580	9.085255	446.129127	0.592540	-2.214198	-2.465843	-3.406634	0.747074	0.358623	
18.980118	0.074142	-0.025315	-10.309723	0.068126	-0.023253	0.006254	0.001149	0.063686	9.361155	446.130444	0.557858	-2.206711	-2.462194	-3.531362	0.750301	0.371788	
18.981166	0.073870	-0.029184	-10.643276	0.067878	-0.026433	0.006264	0.001118	0.063761	9.635068	446.131802	0.521879	-2.199193	-2.458413	-3.666275	0.753313	0.384872	
18.982214	0.073554	-0.033781	-10.980006	0.067595	-0.030236	0.006275	0.001052	0.063797	9.906376	446.133199	0.484495	-2.191646	-2.454502	-3.812359	0.756132	0.397823	
18.983262	0.073190	-0.039185	-11.319401	0.067271	-0.034732	0.006283	0.000951	0.063786	10.174076	446.134635	0.445591	-2.184071	-2.450463	-3.970703	0.758780	0.410598	
18.984310	0.072766	-0.045479	-11.661843	0.066898	-0.039994	0.006292	0.000809	0.063724	10.437922	446.136106	0.405037	-2.176470	-2.446297	-4.142508	0.761276	0.423147	
18.985358	0.072275	-0.052755	-12.007025	0.066468	-0.046103	0.006298	0.000624	0.063605	10.697025	446.137612	0.362691	-2.168846	-2.442007	-4.329094	0.763637	0.435422	
18.986406	0.071706	-0.061112	-12.354105	0.065973	-0.053149	0.006302	0.000394	0.063413	10.949961	446.139150	0.318401	-2.161198	-2.437595	-4.531909	0.765878	0.447384	
18.987454	0.071047	-0.070656	-12.704156	0.065402	-0.061229	0.006304	0.000117	0.063154	11.196954	446.140716	0.271994	-2.153529	-2.433066	-4.752534	0.768013	0.458983	
18.988502	0.070286	-0.081501	-13.055891	0.064745	-0.070445	0.006302	-0.000211	0.062809	11.436197	446.142307	0.223285	-2.145838	-2.428423	-4.992688	0.770054	0.470182	
18.989550	0.069410	-0.093771	-13.410301	0.063989	-0.080911	0.006297	-0.000590	0.062384	11.667842	446.143921	0.172069	-2.138128	-2.423670	-5.254224	0.772012	0.480936	
18.990598	0.068404	-0.107594	-13.765827	0.063122	-0.092746	0.006288	-0.001025	0.061859	11.889907	446.145551	0.118122	-2.130398	-2.418812	-5.539122	0.773895	0.491213	
18.991646	0.067251	-0.123102	-14.122487	0.062129	-0.106075	0.006275	-0.001519	0.061232	12.101902	446.147194	0.061202	-2.122650	-2.413853	-5.849475	0.775714	0.500984	
18.992694	0.065934	-0.140430	-14.478859	0.060995	-0.121029	0.006256	-0.002073	0.060489	12.302276	446.148845	0.001041	-2.114884	-2.408800	-6.187452	0.777474	0.510232	
18.993742	0.064434	-0.159709	-14.833522	0.059703	-0.137738	0.006231	-0.002692	0.059620	12.489827	446.150497	-0.062647	-2.107101	-2.403656	-6.555247	0.779183	0.518959	
18.994790	0.062731	-0.181063	-15.185010	0.058234	-0.156329	0.006200	-0.003380	0.058623	12.663811	446.152145	-0.130171	-2.099301	-2.398428	-6.955004	0.780846	0.527177	
18.995838	0.060804	-0.204594	-15.529869	0.056569	-0.176921	0.006162	-0.004142	0.057482	12.822452	446.153781	-0.201860	-2.091484	-2.393120	-7.388700	0.782469	0.534937	
18.996886	0.058630	-0.230372	-15.862963	0.054688	-0.199609	0.006116	-0.004985	0.056176	12.963519	446.155399	-0.278063	-2.083651	-2.387736	-7.857982	0.784055	0.542339	
18.997934	0.056188	-0.258412	-16.178122	0.052570	-0.224458	0.006060	-0.005914	0.054689	13.085187	446.156989	-0.359142	-2.075803	-2.382279	-8.363945	0.785608	0.549546	
18.998982	0.053453	-0.288661	-16.468271	0.050192	-0.251480	0.005996	-0.006932	0.053023	13.186646	446.158543	-0.445465	-2.067939	-2.376750	-8.906834	0.787133	0.556787	
19.000030	0.050406	-0.320954	-16.721699	0.047533	-0.280611	0.005920	-0.008050	0.051153	13.265351	446.160051	-0.537399	-2.060060	-2.371146	-9.485651	0.788631	0.564407	
19.001078	0.047027	-0.354982	-16.924056	0.044573	-0.311685	0.005833	-0.009269	0.049063	13.319223	446.161504	-0.635289	-2.052167	-2.365462	-10.097672	0.790106	0.572892	
19.002126	0.043302	-0.390247	-17.057910	0.041294	-0.344396	0.005733	-0.010586	0.046748	13.346806	446.162893	-0.739446	-2.044258	-2.359685	-10.737848	0.791558	0.582893	
19.003174	0.039221	-0.426010	-17.102379	0.037682	-0.378257	0.005620	-0.011990	0.044207	13.347282	446.164206	-0.850114	-2.036335	-2.353797	-11.398131	0.792992	0.595263	
19.004222	0.034784	-0.461244	-17.034747	0.033728	-0.412556	0.005493	-0.013454	0.041471	13.321892	446.165436	-0.967437	-2.028398	-2.347768	-12.066749	0.794407	0.611066	
19.005270	0.030003	-0.494593	-16.831181	0.029432	-0.446320	0.005352	-0.014924	0.038592	13.273900	446.166577	-1.091423	-2.020447	-2.341557	-12.727532	0.795806	0.631593	
19.006318	0.024906	-0.524343	-16.468314	0.024807	-0.478278	0.005196	-0.016315	0.035644	13.208451	446.167626	-1.221892	-2.012482	-2.335109	-13.359430	0.797191	0.658346	
19.007366	0.019538	-0.548449	-15.933292	0.019878	-0.506865	0.005028	-0.017478	0.032798	13.138459	446.168587	-1.358429	-2.004503	-2.328355	-13.936419	0.798564	0.692931	
19.008414	0.013967	-0.564617	-15.227385	0.014687	-0.530248	0.004851	-0.018201	0.030304	13.083719	446.169471	-1.500336	-1.996511	-2.321207	-14.428068	0.799925	0.736917	
19.009462	0.008284	-0.570446	-14.372925	0.009297	-0.546418	0.004670	-0.018199	0.028497	13.071597	446.170302	-1.646595	-1.988505	-2.313566	-14.800995	0.801278	0.791619	
19.010510	0.002604	-0.563684	-13.423320	0.003790	-0.553339	0.004494	-0.017107	0.027832	13.140164	446.171118	-1.795848	-1.980485	-2.305321	-15.021400	0.802624	0.857791	
19.011558	-0.002937	-0.542533	-12.466061	-0.001733	-0.549164	0.004337	-0.014520	0.028853	13.336359	446.171977	-1.946412	-1.972452	-2.296357	-15.058614	0.803965	0.935292	
19.012606	-0.008191	-0.505986	-11.616314	-0.007152	-0.532484	0.004215	-0.010049	0.032102	13.709040	446.172958	-2.096330	-1.964406	-2.286567	-14.889319	0.805305	1.022810	
19.013654	-0.013003	-0.454134	-11.009431	-0.012338	-0.502583	0.004147	-0.003403	0.038071	14.305783	446.174172	-2.243469	-1.956346	-2.275866	-14.501706	0.806644	1.117681	
19.014702	-0.017226	-0.388339	-10.777258	-0.017160	-0.459620	0.004157	0.005486	0.047061	15.161118	446.175761	-2.385644	-1.948273	-2.264199	-13.898607	0.807986	1.215928	
19.015750	-0.020733	-0.311202	-11.018448	-0.021491	-0.404703	0.004265	0.016364	0.059018	16.283432	446.177898	-2.520783	-1.940186	-2.251557	-13.098664	0.809331	1.312615	
19.016798	-0.023427	-0.226313	-11.777179	-0.025221	-0.339808	0.004488	0.028606	0.073490	17.650081	446.180780	-2.647071	-1.932086	-2.237982	-12.134984	0.810680	1.402393	
19.017846	-0.025253	-0.137809	-13.025455	-0.028262	-0.267552	0.004835	0.041239	0.089584	19.202508	446.184598	-2.763082	-1.923973	-2.223569	-11.051394	0.812034	1.480239	
19.018894	-0.026194	-0.049851	-14.668238	-0.030557	-0.190873	0.005304	0.053064	0.106104	20.854940	446.189504	-2.867863	-1.915846	-2.208458	-9.897091	0.813392	1.542117	
19.019942	-0.026274	0.033883	-16.554503	-0.032075	-0.112689	0.005881	0.062838	0.121651	22.501092	446.195569	-2.960952	-1.907705	-2.192820	-8.720925	0.814752	1.585545	
19.020990	-0.025549	0.110568	-18.509454	-0.032814	-0.035599	0.006540	0.069482	0.134886	24.033808	446.202748	-3.042355	-1.899550	-2.176843	-7.566476	0.816112	1.609819	
19.022038	-0.024101	0.178407	-20.364356	-0.032797	0.038314	0.007248	0.072254	0.144731	25.360327	446.210876	-3.112472	-1.891383	-2.160715	-6.468751	0.817470	1.615951	
19.023086	-0.022021	0.236631	-21.978550	-0.032064	0.107569	0.007963	0.070838	0.150468	26.411479	446.219675	-3.172003	-1.883201	-2.144604	-5.452741	0.818821	1.606377	
19.024134	-0.019406	0.285362	-23.253167	-0.030665	0.171277	0.008644	0.065354	0.151790	27.146499	446.228801	-3.221850	-1.875006	-2.128650	-4.533590	0.820164	1.584537	
19.025182	-0.016348	0.325388	-24.138440	-0.028658	0.229065	0.009252	0.056297	0.148812	27.555809	446.237886	-3.263021	-1.866798	-2.112955	-3.717886	0.821494	1.554373	
19.026230	-0.012926	0.357920	-24.627807	-0.026103	0.280964	0.009755	0.044424	0.141978	27.655381	446.246589	-3.296553	-1.858576	-2.097585	-3.005513	0.822809	1.519899	
19.027278	-0.009210	0.384374	-24.746975	-0.023057	0.327294	0.010131	0.030626	0.131934	27.478714	446.254631	-3.323459	-1.850342	-2.082561	-2.391608	0.824105	1.484868	
19.028326	-0.005253	0.406199	-24.545444	-0.019574	0.368556	0.010364	0.015818	0.119457	27.071933	446.261811	-3.344687	-1.842094	-2.067875	-1.868326	0.825379	1.452537	
19.029374	-0.001095	0.424752	-24.083462	-0.015701	0.405346	0.010448	0.000853	0.105332	26.485101	446.268010	-3.361097	-1.833834	-2.053485	-1.426266	0.826627	1.425549	
19.030422	0.003238	0.441222	-23.425380	-0.011480	0.438298	0.010385	-0.013546	0.090306	25.768823	446.273186	-3.373450	-1.825562	-2.039329	-1.055525	0.827848	1.405897	
19.031470	0.007730	0.456603	-22.632296	-0.006946	0.468033	0.010184	-0.026811	0.075032	24.969604	446.277357	-3.382413	-1.817277	-2.025325	-0.746413	0.829037	1.394946	
19.032518	0.012374	0.471679	-21.758004	-0.002128	0.495140	0.009858	-0.038537	0.060043	24.127628	446.280587	-3.388554	-1.808981	-2.011383	-0.489893	0.830192	1.393511	
19.033566	0.017169	0.487045	-20.847287	0.002950	0.520163	0.009424	-0.048484	0.045753	23.276056	446.282963	-3.392358	-1.800674	-1.997407	-0.277815	0.831310	1.401943	
19.034614	0.022122	0.503129	-19.934362	0.008270	0.543590	0.008899	-0.056545	0.032446	22.439996	446.284589	-3.394234	-1.792355	-1.983296	-0.102999	0.832388	1.420233	
19.035662	0.027240	0.520220	-19.043804	0.013818	0.565861	0.008304	-0.062732	0.020303	21.637498	446.285572	-3.394522	-1.784026	-1.968955	0.040757	0.833422	1.448109	
19.036710	0.032534	0.538507	-18.190349	0.019585	0.587369	0.007655	-0.067149	0.009396	20.879313	446.286011	-3.393505	-1.775687	-1.954289	0.158747	0.834410	1.485137	
19.037758	0.038018	0.558097	-17.382115	0.025564	0.608470	0.006970	-0.069963	-0.000261	20.171613	446.285999	-3.391418	-1.767338	-1.939210	0.255437	0.835347	1.530786	
19.038806	0.043704	0.579052	-16.618155	0.031754	0.629486	0.006264	-0.071389	-0.008749	19.513650	446.285616	-3.388455	-1.758980	-1.923634	0.334566	0.836230	1.584518	
19.039854	0.049607	0.601406	-15.894740	0.038154	0.650718	0.005550	-0.071666	-0.016161	18.903113	446.284931	-3.384775	-1.750614	-1.907483	0.399245	0.837056	1.645821	
19.040902	0.055741	0.625192	-15.199780	0.044770	0.672451	0.004837	-0.071045	-0.022671	18.331097	446.283997	-3.380509	-1.742239	-1.890682	0.452050	0.837819	1.714290	
19.041950	0.062119	0.650444	-14.522266	0.051606	0.694964	0.004135	-0.069772	-0.028423	17.790251	446.282860	-3.375766	-1.733858	-1.873163	0.495109	0.838515	1.789620	
19.042998	0.068758	0.677227	-13.844061	0.058673	0.718537	0.003446	-0.068093	-0.033628	17.267570	446.281554	-3.370634	-1.725469	-1.854856	0.530171	0.839139	1.871677	
19.044046	0.075673	0.705634	-13.148382	0.065981	0.743460	0.002777	-0.066233	-0.038460	16.751770	446.280103	-3.365184	-1.717075	-1.835695	0.558672	0.839687	1.960484	
19.045094	0.082881	0.735810	-12.412067	0.073547	0.770044	0.002126	-0.064410	-0.043150	16.226609	446.278525	-3.359478	-1.708676	-1.815611	0.581793	0.840151	2.056290	
19.046142	0.090400	0.767952	-11.612262	0.081389	0.798629	0.001492	-0.062819	-0.047904	15.676750	446.276832	-3.353563	-1.700272	-1.794531	0.600500	0.840527	2.159563	
19.047190	0.098251	0.802320	-10.724092	0.089528	0.829596	0.000872	-0.061644	-0.052928	15.085954	446.275029	-3.347480	-1.691866	-1.772377	0.615583	0.840806	2.271014	
19.048238	0.106460	0.839250	-9.718859	0.097990	0.863379	0.000261	-0.061059	-0.058445	14.435706	446.273123	-3.341262	-1.683457	-1.749063	0.627691	0.840984	2.391632	
19.049286	0.115052	0.879167	-8.563615	0.106806	0.900485	-0.000346	-0.061235	-0.064699	13.705173	446.271116	-3.334934	-1.675046	-1.724491	0.637356	0.841050	2.522735	
19.050334	0.124061	0.922604	-7.220279	0.116013	0.941511	-0.000961	-0.062344	-0.071953	12.870805	446.269016	-3.328521	-1.666636	-1.698546	0.645011	0.840999	2.666012	
19.051382	0.133526	0.970214	-5.646988	0.125652	0.987167	-0.001591	-0.064563	-0.080469	11.908090	446.266839	-3.322040	-1.658227	-1.671097	0.651013	0.840819	2.823571	
19.052430	0.143492	1.022806	-3.789941	0.135775	1.038312	-0.002249	-0.068098	-0.090588	10.785210	446.264611	-3.315505	-1.649820	-1.641987	0.655655	0.840502	2.998055	
19.053478	0.154013	1.081371	-1.587627	0.146440	1.095991	-0.002948	-0.073185	-0.102669	9.467676	446.262383	-3.308930	-1.641417	-1.611031	0.659176	0.840037	3.192721	
19.054526	0.165156	1.147138	1.039816	0.157720	1.161488	-0.003707	-0.080117	-0.117187	7.910394	446.260241	-3.302325	-1.633020	-1.578008	0.661772	0.839413	3.411633	
19.055574	0.177001	1.221632	4.190704	0.169701	1.236396	-0.004545	-0.089258	-0.134707	6.059334	446.258326	-3.295697	-1.624630	-1.542649	0.663605	0.838618	3.659845	
19.056622	0.189643	1.306754	7.989232	0.182486	1.322708	-0.005485	-0.101076	-0.155930	3.847549	446.256867	-3.289055	-1.616248	-1.504629	0.664809	0.837639	3.943670	
19.057670	0.203202	1.404896	12.597056	0.196202	1.422941	-0.006559	-0.116187	-0.181775	1.188457	446.256227	-3.282403	-1.607877	-1.463553	0.665493	0.836461	4.271069	
19.058718	0.217823	1.519088	18.221639	0.211002	1.540299	-0.007800	-0.135403	-0.213401	-2.026754	446.256982	-3.275747	-1.599520	-1.418935	0.665746	0.835068	4.652120	
19.059766	0.233685	1.653202	25.138773	0.227078	1.678901	-0.009255	-0.159813	-0.252366	-5.942179	446.260042	-3.269089	-1.591177	-1.370174	0.665644	0.833445	5.099729	
19.060814	0.251013	1.812236	33.713000	0.244669	1.844086	-0.010984	-0.190884	-0.300725	-10.745901	446.266858	-3.262435	-1.582852	-1.316520	0.665247	0.831573	5.630548	
19.061862	0.270088	2.002686	44.428288	0.264072	2.042846	-0.013059	-0.230610	-0.361202	-16.683786	446.279749	-3.255785	-1.574546	-1.257034	0.664606	0.829432	6.266222	
19.062910	0.291267	2.233069	57.937610	0.285668	2.284400	-0.015580	-0.281714	-0.437515	-24.084991	446.302462	-3.249143	-1.566264	-1.190526	0.663764	0.827001	7.035145	
19.063958	0.315006	2.514626	75.117044	0.309943	2.581010	-0.018676	-0.347941	-0.534699	-33.384871	446.341121	-3.242510	-1.558007	-1.115476	0.662754	0.824256	7.974785	
19.065006	0.341890	2.862242	97.137919	0.337525	2.949062	-0.022519	-0.434436	-0.659628	-45.156594	446.405827	-3.235889	-1.549780	-1.029929	0.661606	0.821173	9.134762	
19.066054	0.372679	3.295610	125.543143	0.369235	3.410491	-0.027345	-0.548249	-0.821699	-60.141424	446.513399	-3.229279	-1.541585	-0.931354	0.660343	0.817724	10.580723	
19.067102	0.408357	3.840475	162.275988	0.406143	3.994499	-0.033464	-0.698889	-1.033534	-79.244250	446.691916	-3.222682	-1.533427	-0.816463	0.658986	0.813879	12.398493	
19.068150	0.450205	4.529551	209.579233	0.449659	4.739243	-0.041302	-0.898768	-1.311783	-103.460351	446.987958	-3.216099	-1.525309	-0.680993	0.657551	0.809604	14.697126	
19.069198	0.499858	5.401739	269.468389	0.501621	5.692339	-0.051416	-1.162788	-1.676945	-133.580838	447.476690	-3.209531	-1.517236	-0.519487	0.656050	0.804866	17.606299	
19.070246	0.559347	6.496668	342.277651	0.564379	6.907053	-0.064521	-1.505314	-2.150519	-169.506861	448.271683	-3.202978	-1.509213	-0.325177	0.654497	0.799624	21.258118	
19.071294	0.631023	7.839012	423.500866	0.640784	8.426611	-0.081437	-1.929943	-2.744315	-209.094765	449.521616	-3.196441	-1.501246	-0.090220	0.652900	0.793836	25.734848	
19.072342	0.717253	9.406008	498.667003	0.733911	10.241589	-0.102888	-2.402577	-3.431456	-247.306461	451.365867	-3.189921	-1.493339	0.193272	0.651268	0.787456	30.960622	
19.073390	0.819692	11.077786	538.295873	0.846126	12.200501	-0.128873	-2.794493	-4.083227	-277.657592	453.820615	-3.183416	-1.485499	0.530823	0.649606	0.780432	36.535889	
19.074438	0.938085	12.590744	499.272753	0.977037	13.882467	-0.157345	-2.804681	-4.378130	-295.524779	456.608227	-3.176929	-1.477732	0.921581	0.647921	0.772711	41.581992	
19.075486	1.068869	13.547492	342.396082	1.120445	14.564437	-0.182360	-1.973693	-3.797290	-293.004227	458.993535	-3.170458	-1.470047	1.353670	0.646217	0.764230	44.774320	
19.076534	1.204242	13.501324	52.935922	1.262630	13.564166	-0.193761	-0.016674	-1.954285	-224.832154	459.934253	-3.164004	-1.462451	1.801092	0.644497	0.754924	44.623873	
19.077582	1.332727	12.169178	-322.216465	1.386128	10.918600	-0.181886	2.582724	0.763866	-31.792287	459.878826	-3.157568	-1.454952	2.225587	0.642767	0.744721	40.187133	
19.078630	1.443869	10.040283	-541.361856	1.478575	7.547999	-0.145848	4.621179	3.162698	128.572243	460.727764	-3.151149	-1.447559	2.592314	0.641027	0.733541	33.094890	
19.079678	1.532943	7.765370	-561.723501	1.538216	4.493362	-0.094347	5.546921	4.603455	192.062173	462.585513	-3.144747	-1.440284	2.885522	0.639280	0.721300	25.516278	
19.080726	1.599913	5.627916	-506.457873	1.571175	2.240756	-0.038232	5.524614	5.142297	216.375261	464.919344	-3.138363	-1.433137	3.105094	0.637529	0.707905	18.396245	
19.081774	1.646561	3.707194	-439.339595	1.585643	0.766340	0.014270	4.861576	5.004272	225.307406	467.275361	-3.131997	-1.426130	3.256981	0.635775	0.693256	11.999075	
19.082822	1.675144	2.018187	-376.593332	1.588380	-0.143798	0.058181	3.850992	4.432806	223.559939	469.337511	-3.125648	-1.419277	3.348703	0.634019	0.677245	6.374739	
19.083870	1.688028	0.568579	-315.896345	1.583950	-0.696788	0.091194	2.714975	3.626918	209.642175	470.913683	-3.119316	-1.412591	3.388153	0.632262	0.659757	1.548891	
19.084918	1.687677	-0.629201	-251.751412	1.575143	-1.038539	0.112885	1.607118	2.735966	181.306902	471.939041	-3.113003	-1.406087	3.383552	0.630506	0.640671	-2.436996	
