18.477078	-0.342384	0.584391	-8.144464	-0.409279	0.471307	0.061079	0.107737	0.718523	0.000000	0.000000	-2.763061	-1.663501	-3.367500	0.533252	-0.933930	2.152631	
18.478126	-0.336513	0.589882	-8.338880	-0.404561	0.472341	0.062177	0.112050	0.733823	0.000000	0.000000	-2.757736	-1.672796	-3.345898	0.531800	-0.924870	2.168204	
18.479174	-0.330587	0.595518	-8.540576	-0.399832	0.473391	0.063319	0.116491	0.749681	0.000000	0.000000	-2.752425	-1.681997	-3.324138	0.530354	-0.915343	2.184103	
18.480222	-0.324603	0.601300	-8.749896	-0.395093	0.474453	0.064506	0.121065	0.766128	0.000000	0.000000	-2.747129	-1.691101	-3.302218	0.528913	-0.905407	2.200353	
18.481270	-0.318561	0.607229	-8.966966	-0.390343	0.475523	0.065740	0.125777	0.783175	0.000000	0.000000	-2.741847	-1.700104	-3.280134	0.527476	-0.895115	2.216974	
18.482318	-0.312459	0.613307	-9.192093	-0.385583	0.476598	0.067022	0.130631	0.800849	0.000000	0.000000	-2.736579	-1.709002	-3.257881	0.526045	-0.884520	2.233988	
18.483366	-0.306296	0.619535	-9.425308	-0.380811	0.477674	0.068352	0.135633	0.819150	0.000000	0.000000	-2.731326	-1.717794	-3.235456	0.524619	-0.873668	2.251417	
18.484414	-0.300069	0.625916	-9.667040	-0.376029	0.478748	0.069733	0.140787	0.838120	0.000000	0.000000	-2.726087	-1.726475	-3.212855	0.523198	-0.862607	2.269283	
18.485462	-0.293778	0.632452	-9.917420	-0.371236	0.479817	0.071167	0.146099	0.857766	0.000000	0.000000	-2.720862	-1.735045	-3.190073	0.521783	-0.851379	2.287610	
18.486510	-0.287421	0.639147	-10.176800	-0.366433	0.480878	0.072655	0.151574	0.878122	0.000000	0.000000	-2.715651	-1.743502	-3.167106	0.520372	-0.840024	2.306422	
18.487558	-0.280996	0.646004	-10.445343	-0.361619	0.481928	0.074198	0.157219	0.899199	0.000000	0.000000	-2.710454	-1.751845	-3.143948	0.518966	-0.828579	2.325745	
18.488606	-0.274502	0.653028	-10.723293	-0.356794	0.482966	0.075798	0.163038	0.921017	0.000000	0.000000	-2.705272	-1.760074	-3.120594	0.517565	-0.817078	2.345607	
18.489654	-0.267936	0.660226	-11.011062	-0.351959	0.483989	0.077457	0.169039	0.943612	0.000000	0.000000	-2.700103	-1.768187	-3.097038	0.516169	-0.805554	2.366037	
18.490702	-0.261298	0.667603	-11.309070	-0.347115	0.484994	0.079179	0.175232	0.967018	0.000000	0.000000	-2.694948	-1.776185	-3.073276	0.514779	-0.794034	2.387064	
18.491750	-0.254585	0.675166	-11.617420	-0.342260	0.485980	0.080962	0.181623	0.991241	0.000000	0.000000	-2.689807	-1.784068	-3.049300	0.513393	-0.782546	2.408723	
18.492798	-0.247796	0.682923	-11.936593	-0.337395	0.486944	0.082810	0.188222	1.016320	0.000000	0.000000	-2.684680	-1.791836	-3.025104	0.512012	-0.771114	2.431047	
18.493846	-0.240928	0.690884	-12.267028	-0.332521	0.487886	0.084725	0.195037	1.042290	0.000000	0.000000	-2.679567	-1.799490	-3.000682	0.510636	-0.759758	2.454074	
18.494894	-0.233979	0.699059	-12.609050	-0.327637	0.488803	0.086709	0.202081	1.069174	0.000000	0.000000	-2.674468	-1.807031	-2.976026	0.509265	-0.748500	2.477843	
18.495942	-0.226948	0.707458	-12.963302	-0.322745	0.489693	0.088766	0.209366	1.097025	0.000000	0.000000	-2.669382	-1.814461	-2.951129	0.507899	-0.737355	2.502397	
18.496990	-0.219831	0.716093	-13.330130	-0.317844	0.490555	0.090896	0.216903	1.125867	0.000000	0.000000	-2.664310	-1.821779	-2.925982	0.506538	-0.726339	2.527781	
18.498038	-0.212627	0.724978	-13.709999	-0.312934	0.491389	0.093103	0.224704	1.155734	0.000000	0.000000	-2.659251	-1.828988	-2.900576	0.505182	-0.715465	2.554044	
18.499086	-0.205332	0.734127	-14.103603	-0.308016	0.492191	0.095389	0.232787	1.186679	0.000000	0.000000	-2.654206	-1.836089	-2.874904	0.503831	-0.704745	2.581239	
18.500134	-0.197945	0.743557	-14.511463	-0.303090	0.492962	0.097758	0.241165	1.218740	0.000000	0.000000	-2.649174	-1.843083	-2.848955	0.502485	-0.694189	2.609423	
18.501182	-0.190462	0.753285	-14.934356	-0.298157	0.493698	0.100212	0.249859	1.251976	0.000000	0.000000	-2.644156	-1.849973	-2.822719	0.501144	-0.683804	2.638657	
18.502230	-0.182881	0.763331	-15.372797	-0.293216	0.494400	0.102754	0.258885	1.286421	0.000000	0.000000	-2.639151	-1.856760	-2.796186	0.499807	-0.673598	2.669008	
18.503278	-0.175197	0.773715	-15.827727	-0.288269	0.495066	0.105388	0.268265	1.322147	0.000000	0.000000	-2.634160	-1.863446	-2.769343	0.498476	-0.663577	2.700548	
18.504326	-0.167408	0.784462	-16.299835	-0.283315	0.495694	0.108118	0.278021	1.359201	0.000000	0.000000	-2.629182	-1.870032	-2.742178	0.497149	-0.653744	2.733357	
18.505374	-0.159509	0.795595	-16.790043	-0.278355	0.496284	0.110947	0.288178	1.397651	0.000000	0.000000	-2.624217	-1.876521	-2.714679	0.495828	-0.644103	2.767520	
18.506422	-0.151497	0.807145	-17.299421	-0.273390	0.496832	0.113881	0.298763	1.437574	0.000000	0.000000	-2.619265	-1.882915	-2.686832	0.494511	-0.634656	2.803132	
18.507470	-0.143367	0.819140	-17.828813	-0.268419	0.497339	0.116922	0.309806	1.479027	0.000000	0.000000	-2.614327	-1.889215	-2.658620	0.493199	-0.625403	2.840296	
18.508518	-0.135115	0.831617	-18.379439	-0.263443	0.497802	0.120076	0.321338	1.522097	0.000000	0.000000	-2.609401	-1.895423	-2.630029	0.491892	-0.616347	2.879126	
18.509566	-0.126736	0.844611	-18.952574	-0.258463	0.498220	0.123348	0.333397	1.566875	0.000000	0.000000	-2.604489	-1.901542	-2.601041	0.490590	-0.607486	2.919748	
18.510614	-0.118224	0.858165	-19.549514	-0.253479	0.498591	0.126743	0.346020	1.613450	0.000000	0.000000	-2.599589	-1.907574	-2.571638	0.489292	-0.598818	2.962299	
18.511662	-0.109574	0.872326	-20.171686	-0.248491	0.498913	0.130267	0.359252	1.661921	0.000000	0.000000	-2.594703	-1.913519	-2.541799	0.488000	-0.590344	3.006934	
18.512710	-0.100779	0.887144	-20.820849	-0.243501	0.499184	0.133927	0.373142	1.712414	0.000000	0.000000	-2.589829	-1.919381	-2.511502	0.486712	-0.582061	3.053823	
18.513758	-0.091832	0.902676	-21.498588	-0.238508	0.499403	0.137729	0.387741	1.765034	0.000000	0.000000	-2.584969	-1.925161	-2.480725	0.485429	-0.573965	3.103156	
18.514806	-0.082726	0.918987	-22.206936	-0.233513	0.499566	0.141681	0.403110	1.819921	0.000000	0.000000	-2.580121	-1.930861	-2.449442	0.484151	-0.566055	3.155146	
18.515854	-0.073453	0.936149	-22.947973	-0.228516	0.499671	0.145790	0.419316	1.877216	0.000000	0.000000	-2.575286	-1.936483	-2.417625	0.482878	-0.558327	3.210032	
18.516902	-0.064004	0.954243	-23.724290	-0.223520	0.499717	0.150067	0.436432	1.937102	0.000000	0.000000	-2.570463	-1.942028	-2.385244	0.481610	-0.550778	3.268079	
18.517950	-0.054369	0.973358	-24.538199	-0.218522	0.499699	0.154518	0.454544	1.999725	0.000000	0.000000	-2.565654	-1.947499	-2.352266	0.480346	-0.543404	3.329593	
18.518998	-0.044537	0.993599	-25.392947	-0.213526	0.499616	0.159157	0.473742	2.065314	0.000000	0.000000	-2.560856	-1.952897	-2.318654	0.479087	-0.536201	3.394914	
18.520046	-0.034497	1.015083	-26.291583	-0.208530	0.499463	0.163993	0.494136	2.134064	0.000000	0.000000	-2.556072	-1.958224	-2.284368	0.477833	-0.529164	3.464432	
18.521094	-0.024236	1.037943	-27.237978	-0.203537	0.499239	0.169040	0.515844	2.206242	0.000000	0.000000	-2.551300	-1.963481	-2.249365	0.476584	-0.522291	3.538590	
18.522142	-0.013738	1.062332	-28.236148	-0.198546	0.498938	0.174310	0.539005	2.282108	0.000000	0.000000	-2.546540	-1.968670	-2.213596	0.475339	-0.515577	3.617897	
18.523190	-0.002989	1.088425	-29.290787	-0.193558	0.498557	0.179820	0.563775	2.361972	0.000000	0.000000	-2.541793	-1.973793	-2.177006	0.474100	-0.509017	3.702936	
18.524238	0.008031	1.116425	-30.407305	-0.188575	0.498093	0.185586	0.590332	2.446195	0.000000	0.000000	-2.537058	-1.978851	-2.139535	0.472865	-0.502607	3.794379	
18.525286	0.019341	1.146566	-31.591680	-0.183597	0.497541	0.191628	0.618884	2.535164	0.000000	0.000000	-2.532336	-1.983846	-2.101114	0.471635	-0.496343	3.893008	
18.526334	0.030964	1.179122	-32.850772	-0.178624	0.496895	0.197965	0.649671	2.629322	0.000000	0.000000	-2.527625	-1.988778	-2.061669	0.470410	-0.490221	3.999732	
18.527382	0.042926	1.214411	-34.192709	-0.173659	0.496152	0.204623	0.682970	2.729201	0.000000	0.000000	-2.522927	-1.993650	-2.021111	0.469189	-0.484237	4.115611	
18.528430	0.055255	1.252808	-35.626585	-0.168702	0.495306	0.211628	0.719105	2.835384	0.000000	0.000000	-2.518242	-1.998463	-1.979346	0.467973	-0.478385	4.241893	
18.529478	0.067986	1.294755	-37.162961	-0.163753	0.494351	0.219008	0.758457	2.948542	0.000000	0.000000	-2.513568	-2.003219	-1.936260	0.466762	-0.472663	4.380051	
18.530526	0.081156	1.340776	-38.814464	-0.158815	0.493281	0.226801	0.801474	3.069485	0.000000	0.000000	-2.508906	-2.007917	-1.891727	0.465556	-0.467066	4.531831	
18.531574	0.094808	1.391497	-40.595539	-0.153888	0.492090	0.235044	0.848686	3.199125	0.000000	0.000000	-2.504257	-2.012560	-1.845600	0.464355	-0.461590	4.699317	
18.532622	0.108994	1.447668	-42.523448	-0.148974	0.490771	0.243782	0.900726	3.338551	0.000000	0.000000	-2.499619	-2.017149	-1.797712	0.463158	-0.456231	4.885005	
18.533670	0.123772	1.510191	-44.618425	-0.144073	0.489317	0.253067	0.958351	3.489024	0.000000	0.000000	-2.494994	-2.021685	-1.747865	0.461966	-0.450986	5.091906	
18.534718	0.139212	1.580162	-46.904952	-0.139188	0.487719	0.262960	1.022472	3.652077	0.000000	0.000000	-2.490380	-2.026169	-1.695829	0.460779	-0.445851	5.323669	
18.535766	0.155392	1.658916	-49.411964	-0.134319	0.485971	0.273531	1.094191	3.829496	0.000000	0.000000	-2.485778	-2.030603	-1.641336	0.459596	-0.440822	5.584740	
18.536814	0.172411	1.748086	-52.174792	-0.129469	0.484063	0.284861	1.174853	4.023466	0.000000	0.000000	-2.481188	-2.034986	-1.584065	0.458419	-0.435896	5.880568	
18.537862	0.190380	1.849688	-55.236027	-0.124639	0.481986	0.297050	1.266100	4.236597	0.000000	0.000000	-2.476610	-2.039321	-1.523637	0.457246	-0.431069	6.217866	
18.538910	0.209437	1.966215	-58.647688	-0.119830	0.479730	0.310210	1.369958	4.472059	0.000000	0.000000	-2.472043	-2.043608	-1.459599	0.456078	-0.426339	6.604948	
18.539958	0.229745	2.100771	-62.473825	-0.115045	0.477286	0.324482	1.488929	4.733749	0.000000	0.000000	-2.467488	-2.047848	-1.391402	0.454914	-0.421702	7.052155	
18.541006	0.251504	2.257229	-66.793309	-0.110285	0.474641	0.340030	1.626130	5.026433	0.000000	0.000000	-2.462945	-2.052042	-1.318385	0.453756	-0.417154	7.572398	
18.542054	0.274954	2.440436	-71.703946	-0.105552	0.471785	0.357056	1.785444	5.356001	0.000000	0.000000	-2.458413	-2.056191	-1.239739	0.452602	-0.412694	8.181831	
18.543102	0.300393	2.656458	-77.327592	-0.100850	0.468706	0.375804	1.971730	5.729773	0.000000	0.000000	-2.453893	-2.060296	-1.154478	0.451453	-0.408319	8.900675	
18.544150	0.328185	2.912862	-83.815548	-0.096179	0.465390	0.396572	2.191068	6.156792	0.000000	0.000000	-2.449384	-2.064358	-1.061386	0.450308	-0.404024	9.754154	
18.545198	0.358778	3.219007	-91.356317	-0.091543	0.461824	0.419728	2.451038	6.648321	0.000000	0.000000	-2.444886	-2.068377	-0.958969	0.449168	-0.399809	10.773458	
18.546246	0.392725	3.586257	-100.182452	-0.086944	0.457994	0.445722	2.761013	7.218237	0.000000	0.000000	-2.440400	-2.072354	-0.845386	0.448034	-0.395670	11.996473	
18.547294	0.430699	4.027950	-110.577022	-0.082384	0.453885	0.475109	3.132372	7.883458	0.000000	0.000000	-2.435926	-2.076291	-0.718387	0.446903	-0.391606	13.467653	
18.548342	0.473519	4.558719	-122.875106	-0.077867	0.449481	0.508566	3.578469	8.664132	0.000000	0.000000	-2.431462	-2.080187	-0.575249	0.445778	-0.387613	15.235780	
18.549390	0.522144	5.192444	-137.451623	-0.073395	0.444765	0.546914	4.113954	9.583092	0.000000	0.000000	-2.427010	-2.084043	-0.412769	0.444657	-0.383689	17.347110	
18.550438	0.577654	5.937481	-154.681150	-0.068973	0.439721	0.591117	4.752723	10.663896	0.000000	0.000000	-2.422569	-2.087861	-0.227353	0.443542	-0.379833	19.829505	
18.551486	0.641145	6.787186	-174.839215	-0.064602	0.434330	0.642256	5.503151	11.925710	0.000000	0.000000	-2.418139	-2.091640	-0.015341	0.442430	-0.376042	22.660815	
18.552534	0.713511	7.703587	-197.903624	-0.060287	0.428574	0.701432	6.358612	13.372934	0.000000	0.000000	-2.413721	-2.095382	0.226240	0.441324	-0.372314	25.714462	
18.553582	0.795015	8.594711	-223.205002	-0.056032	0.422434	0.769543	7.281153	14.976580	0.000000	0.000000	-2.409313	-2.099087	0.498276	0.440223	-0.368648	28.683875	
18.554630	0.884650	9.295270	-248.931201	-0.051840	0.415889	0.846855	8.178822	16.647375	0.000000	0.000000	-2.404916	-2.102755	0.797403	0.439126	-0.365041	31.018090	
18.555678	0.979413	9.577177	-271.676553	-0.047716	0.408918	0.932366	8.886352	18.210016	0.000000	0.000000	-2.400530	-2.106388	1.113613	0.438034	-0.361493	31.956813	
18.556726	1.073988	9.223886	-286.579798	-0.043663	0.401501	1.023076	9.175676	19.406438	0.000000	0.000000	-2.396155	-2.109985	1.429186	0.436947	-0.358000	30.778229	
18.557774	1.161486	8.160467	-288.779524	-0.039687	0.393616	1.113675	8.830270	19.967020	0.000000	0.000000	-2.391791	-2.113548	1.721161	0.435864	-0.354561	27.232572	
18.558822	1.235389	6.541858	-276.089141	-0.035792	0.385241	1.197278	7.775226	19.748007	0.000000	0.000000	-2.387438	-2.117077	1.967809	0.434787	-0.351176	21.836293	
18.559870	1.291674	4.691296	-250.956555	-0.031984	0.376354	1.267373	6.165504	18.839230	0.000000	0.000000	-2.383096	-2.120572	2.155724	0.433714	-0.347842	15.666857	
18.560918	1.329680	2.929076	-219.445233	-0.028267	0.366932	1.319941	4.324364	17.523776	0.000000	0.000000	-2.378764	-2.124034	2.282699	0.432646	-0.344558	9.791910	
18.561966	1.351356	1.445036	-187.895846	-0.024647	0.356953	1.354327	2.572123	16.115397	0.000000	0.000000	-2.374443	-2.127463	2.355230	0.431583	-0.341323	4.844245	
18.563014	1.359816	0.287230	-160.300993	-0.021130	0.346396	1.372486	1.098640	14.823501	0.000000	0.000000	-2.370132	-2.130860	2.383700	0.430525	-0.338135	0.984041	
18.564062	1.358176	-0.582604	-137.934075	-0.017721	0.335240	1.377537	-0.048010	13.727360	0.000000	0.000000	-2.365832	-2.134226	2.378495	0.429471	-0.334993	-1.916242	
18.565110	1.348983	-1.233106	-120.342413	-0.014427	0.323465	1.372603	-0.906069	12.819960	0.000000	0.000000	-2.361543	-2.137560	2.348106	0.428423	-0.331896	-4.085405	
18.566158	1.334089	-1.731677	-106.408750	-0.011254	0.311052	1.360237	-1.544158	12.058214	0.000000	0.000000	-2.357264	-2.140864	2.298704	0.427379	-0.328843	-5.748119	
18.567206	1.314729	-2.133244	-94.970899	-0.008208	0.297985	1.342297	-2.029662	11.393307	0.000000	0.000000	-2.352995	-2.144137	2.234408	0.426340	-0.325832	-7.087470	
18.568254	1.291657	-2.479504	-85.054774	-0.005297	0.284249	1.320026	-2.417493	10.782768	0.000000	0.000000	-2.348737	-2.147381	2.157732	0.425306	-0.322862	-8.242454	
18.569302	1.265264	-2.801946	-75.902192	-0.002526	0.269832	1.294183	-2.749336	10.192496	0.000000	0.000000	-2.344489	-2.150595	2.069975	0.424277	-0.319933	-9.318031	
18.570350	1.235659	-3.125539	-66.922899	0.000098	0.254727	1.265166	-3.056673	9.594983	0.000000	0.000000	-2.340251	-2.153779	1.971507	0.423253	-0.317044	-10.397433	
18.571398	1.202723	-3.472115	-57.629042	0.002567	0.238929	1.233092	-3.364468	8.966454	0.000000	0.000000	-2.336024	-2.156936	1.861926	0.422233	-0.314192	-11.553433	
18.572446	1.166119	-3.863374	-47.572079	0.004874	0.222438	1.197849	-3.694553	8.283936	0.000000	0.000000	-2.331807	-2.160063	1.740111	0.421219	-0.311379	-12.858365	
18.573494	1.125282	-4.323786	-36.284252	0.007013	0.205262	1.159106	-4.068636	7.522421	0.000000	0.000000	-2.327599	-2.163163	1.604182	0.420210	-0.308602	-14.393796	
18.574542	1.079378	-4.883777	-23.219553	0.008977	0.187411	1.116305	-4.511197	6.651854	0.000000	0.000000	-2.323402	-2.166235	1.451351	0.419205	-0.305860	-16.261144	
18.575590	1.027220	-5.583574	-7.685421	0.010759	0.168907	1.068619	-5.052684	5.633503	0.000000	0.000000	-2.319215	-2.169281	1.277671	0.418205	-0.303154	-18.594503	
18.576638	0.967155	-6.477911	11.241929	0.012353	0.149775	1.014867	-5.733349	4.415324	0.000000	0.000000	-2.315038	-2.172299	1.077624	0.417211	-0.300481	-21.576318	
18.577686	0.896888	-7.640944	34.823720	0.013753	0.130053	0.953402	-6.607964	2.926058	0.000000	0.000000	-2.310871	-2.175290	0.843563	0.416221	-0.297842	-25.453776	
18.578734	0.813276	-9.167901	64.773685	0.014952	0.109785	0.881936	-7.750729	1.068628	0.000000	0.000000	-2.306714	-2.178256	0.565013	0.415237	-0.295236	-30.544304	
18.579782	0.712164	-11.161577	103.312497	0.015947	0.089027	0.797329	-9.256928	-1.283642	0.000000	0.000000	-2.302566	-2.181195	0.228124	0.414257	-0.292661	-37.190554	
18.580830	0.588552	-13.670943	152.913323	0.016731	0.067847	0.695433	-11.229424	-4.275098	0.000000	0.000000	-2.298429	-2.184109	-0.183773	0.413283	-0.290117	-45.555760	
18.581878	0.437876	-16.515527	215.058036	0.017302	0.046320	0.571250	-13.717263	-8.004767	0.000000	0.000000	-2.294301	-2.186998	-0.685888	0.412313	-0.287604	-55.038350	
18.582926	0.259847	-18.955253	286.596218	0.017657	0.024536	0.420219	-16.540063	-12.337876	0.000000	0.000000	-2.290182	-2.189861	-1.279187	0.411349	-0.285121	-63.171407	
18.583974	0.065326	-19.524681	352.758126	0.017793	0.002596	0.242054	-18.957849	-16.537309	0.000000	0.000000	-2.286074	-2.192700	-1.927464	0.410389	-0.282667	-65.070126	
18.585022	-0.119873	-16.982639	383.152043	0.017709	-0.019389	0.047617	-19.505292	-19.029117	0.000000	0.000000	-2.281975	-2.195515	-2.544676	0.409435	-0.280241	-56.597269	
18.586070	-0.266427	-12.087162	350.376699	0.017405	-0.041297	-0.137278	-16.941342	-18.314120	0.000000	0.000000	-2.277885	-2.198305	-3.033078	0.408486	-0.277843	-40.279624	
18.587118	-0.361970	-7.138639	266.664197	0.016883	-0.062995	-0.283310	-12.024167	-14.857268	0.000000	0.000000	-2.273805	-2.201072	-3.351447	0.407542	-0.275473	-23.785146	
18.588166	-0.414520	-3.601514	176.789457	0.016146	-0.084344	-0.378116	-7.054295	-10.835451	0.000000	0.000000	-2.269734	-2.203815	-3.526516	0.406603	-0.273130	-11.995326	
18.589214	-0.439253	-1.525129	110.847296	0.015198	-0.105197	-0.429718	-3.496317	-7.793501	0.000000	0.000000	-2.265673	-2.206534	-3.608863	0.405670	-0.270813	-5.074626	
18.590262	-0.448466	-0.424282	71.345826	0.014045	-0.125402	-0.453298	-1.399727	-5.932703	0.000000	0.000000	-2.261621	-2.209231	-3.639486	0.404741	-0.268521	-1.405713	
18.591310	-0.449643	0.132931	49.814766	0.012693	-0.144805	-0.461159	-0.279477	-4.891068	0.000000	0.000000	-2.257578	-2.211905	-3.643325	0.403818	-0.266255	0.451092	
18.592358	-0.446786	0.410476	38.368011	0.011152	-0.163254	-0.460795	0.296185	-4.311761	0.000000	0.000000	-2.253544	-2.214556	-3.633726	0.402900	-0.264014	1.375676	
18.593406	-0.441922	0.548826	32.130017	0.009431	-0.180599	-0.456217	0.591075	-3.971096	0.000000	0.000000	-2.249520	-2.217185	-3.617442	0.401988	-0.261797	1.836287	
18.594454	-0.436053	0.618641	28.497177	0.007544	-0.196700	-0.449466	0.745526	-3.749136	0.000000	0.000000	-2.245505	-2.219792	-3.597812	0.401081	-0.259603	2.068454	
18.595502	-0.429672	0.654726	26.159106	0.005502	-0.211423	-0.441555	0.830064	-3.585487	0.000000	0.000000	-2.241498	-2.222377	-3.576481	0.400179	-0.257433	2.188194	
18.596550	-0.423022	0.674150	24.471294	0.003320	-0.224652	-0.432992	0.879378	-3.450542	0.000000	0.000000	-2.237501	-2.224941	-3.554259	0.399282	-0.255286	2.252406	
18.597598	-0.416223	0.685315	23.118475	0.001014	-0.236285	-0.424036	0.910435	-3.329923	0.000000	0.000000	-2.233513	-2.227483	-3.531546	0.398391	-0.253162	2.289092	
18.598646	-0.409335	0.692386	21.945782	-0.001400	-0.246241	-0.414823	0.931556	-3.216673	0.000000	0.000000	-2.229533	-2.230004	-3.508541	0.397505	-0.251059	2.312139	
18.599694	-0.402387	0.697451	20.876463	-0.003905	-0.254460	-0.405430	0.946846	-3.107452	0.000000	0.000000	-2.225562	-2.232504	-3.485343	0.396625	-0.248979	2.328504	
18.600742	-0.395394	0.701566	19.871773	-0.006483	-0.260908	-0.395904	0.958359	-3.000682	0.000000	0.000000	-2.221601	-2.234984	-3.461998	0.395750	-0.246919	2.341708	
18.601790	-0.388362	0.705272	18.911455	-0.009117	-0.265572	-0.386277	0.967138	-2.895632	0.000000	0.000000	-2.217647	-2.237443	-3.438529	0.394881	-0.244881	2.353558	
18.602838	-0.381294	0.708852	17.984306	-0.011789	-0.268468	-0.376573	0.973740	-2.791989	0.000000	0.000000	-2.213703	-2.239881	-3.414944	0.394018	-0.242863	2.364989	
18.603886	-0.374189	0.712451	17.083680	-0.014480	-0.269634	-0.366814	0.978486	-2.689649	0.000000	0.000000	-2.209767	-2.242300	-3.391244	0.393160	-0.240865	2.376493	
