19.396174	-0.114383	-0.032755	48.749294	-0.088627	-0.023847	-0.025444	-0.006633	-0.261070	-46.026476	837.400791	0.701183	-1.121774	-3.480921	-4.831010	0.029045	0.847337	
19.397222	-0.114719	-0.035413	50.355110	-0.088863	-0.023404	-0.025520	-0.009351	-0.264548	-47.570320	837.415644	0.651859	-1.121477	-3.472276	-5.036602	0.030395	0.879146	
19.398270	-0.115084	-0.038487	52.071502	-0.089095	-0.022960	-0.025624	-0.012453	-0.268693	-49.214218	837.431254	0.600388	-1.121166	-3.463302	-5.260966	0.031753	0.913319	
19.399318	-0.115481	-0.042015	53.911444	-0.089323	-0.022516	-0.025761	-0.015971	-0.273579	-50.970093	837.447717	0.546571	-1.120842	-3.453971	-5.506161	0.033108	0.950147	
19.400366	-0.115916	-0.046030	55.890729	-0.089546	-0.022071	-0.025935	-0.019944	-0.279295	-52.852455	837.465148	0.490188	-1.120504	-3.444256	-5.774467	0.034453	0.989974	
19.401414	-0.116393	-0.050575	58.024095	-0.089764	-0.021626	-0.026152	-0.024404	-0.285923	-54.874886	837.483678	0.430996	-1.120153	-3.434125	-6.068404	0.035777	1.033171	
19.402462	-0.116918	-0.055695	60.326600	-0.089978	-0.021181	-0.026415	-0.029394	-0.293544	-57.051230	837.503458	0.368725	-1.119789	-3.423542	-6.390726	0.037073	1.080137	
19.403510	-0.117497	-0.061433	62.816593	-0.090188	-0.020734	-0.026730	-0.034961	-0.302260	-59.398327	837.524666	0.303077	-1.119412	-3.412467	-6.744428	0.038335	1.131332	
19.404558	-0.118135	-0.067827	65.513710	-0.090393	-0.020287	-0.027104	-0.041146	-0.312181	-61.934298	837.547507	0.233721	-1.119022	-3.400855	-7.132717	0.039555	1.187269	
19.405606	-0.118841	-0.074912	68.436828	-0.090593	-0.019839	-0.027542	-0.047988	-0.323411	-64.676595	837.572219	0.160296	-1.118621	-3.388655	-7.558969	0.040731	1.248509	
19.406654	-0.119620	-0.082721	71.602260	-0.090790	-0.019389	-0.028051	-0.055523	-0.336032	-67.640345	837.599073	0.082404	-1.118208	-3.375812	-8.026650	0.041857	1.315643	
19.407702	-0.120481	-0.091252	75.032999	-0.090981	-0.018938	-0.028639	-0.063783	-0.350175	-70.846926	837.628384	-0.000387	-1.117784	-3.362264	-8.539176	0.042932	1.389351	
19.408750	-0.121429	-0.100492	78.741445	-0.091168	-0.018485	-0.029313	-0.072767	-0.365893	-74.308183	837.660508	-0.088540	-1.117349	-3.347940	-9.099710	0.043953	1.470317	
19.409798	-0.122473	-0.110382	82.740048	-0.091351	-0.018031	-0.030078	-0.082461	-0.383243	-78.036170	837.695843	-0.182550	-1.116905	-3.332764	-9.710857	0.044921	1.559257	
19.410846	-0.123617	-0.120799	87.036186	-0.091529	-0.017574	-0.030944	-0.092808	-0.402246	-82.038612	837.734830	-0.282931	-1.116451	-3.316654	-10.374224	0.045835	1.656902	
19.411894	-0.124867	-0.131539	91.624658	-0.091702	-0.017115	-0.031915	-0.103684	-0.422837	-86.312194	837.777948	-0.390208	-1.115988	-3.299519	-11.089817	0.046696	1.763936	
19.412942	-0.126224	-0.142285	96.484699	-0.091871	-0.016654	-0.032996	-0.114885	-0.444845	-90.839906	837.825686	-0.504894	-1.115517	-3.281262	-11.855236	0.047504	1.880929	
19.413990	-0.127686	-0.152566	101.578283	-0.092035	-0.016190	-0.034189	-0.126095	-0.467984	-95.589727	837.878532	-0.627460	-1.115038	-3.261781	-12.664643	0.048261	2.008290	
19.415038	-0.129245	-0.161721	106.835893	-0.092195	-0.015723	-0.035491	-0.136843	-0.491751	-100.501894	837.936911	-0.758299	-1.114552	-3.240974	-13.507515	0.048968	2.146110	
19.416086	-0.130887	-0.168856	112.155226	-0.092350	-0.015253	-0.036895	-0.146468	-0.515421	-105.487951	838.001133	-0.897668	-1.114059	-3.218737	-14.367241	0.049628	2.294054	
19.417134	-0.132586	-0.172817	117.387139	-0.092500	-0.014780	-0.038387	-0.154076	-0.537947	-110.418186	838.071292	-1.045621	-1.113560	-3.194975	-15.219730	0.050241	2.451142	
19.418182	-0.134304	-0.172195	122.330492	-0.092645	-0.014302	-0.039941	-0.158515	-0.557924	-115.116996	838.147150	-1.201930	-1.113054	-3.169608	-16.032327	0.050811	2.615544	
19.419230	-0.135987	-0.165377	126.725349	-0.092786	-0.013821	-0.041518	-0.158374	-0.573550	-119.356593	838.228005	-1.365997	-1.112544	-3.142577	-16.763507	0.051339	2.784332	
19.420278	-0.137567	-0.150664	130.260932	-0.092922	-0.013335	-0.043065	-0.152042	-0.582694	-122.863620	838.312565	-1.536765	-1.112028	-3.113861	-17.363943	0.051827	2.953299	
19.421326	-0.138957	-0.126505	132.581946	-0.093053	-0.012845	-0.044514	-0.137819	-0.582960	-125.323733	838.398866	-1.712659	-1.111507	-3.083490	-17.779570	0.052277	3.116806	
19.422374	-0.140058	-0.091810	133.318978	-0.093179	-0.012350	-0.045778	-0.114155	-0.571938	-126.407137	838.484281	-1.891562	-1.110982	-3.051554	-17.957010	0.052692	3.267804	
19.423422	-0.140763	-0.046330	132.131792	-0.093300	-0.011849	-0.046758	-0.079961	-0.547543	-125.805296	838.565684	-2.070853	-1.110453	-3.018222	-17.851101	0.053073	3.398095	
19.424470	-0.140968	0.009008	128.767414	-0.093416	-0.011343	-0.047347	-0.034987	-0.508459	-123.280929	838.639788	-2.247542	-1.109921	-2.983746	-17.433409	0.053422	3.498901	
19.425518	-0.140586	0.071926	123.125022	-0.093527	-0.010830	-0.047441	0.019838	-0.454576	-118.725014	838.703623	-2.418465	-1.109385	-2.948464	-16.699629	0.053742	3.561764	
19.426566	-0.139555	0.138901	115.309539	-0.093632	-0.010312	-0.046954	0.082238	-0.387298	-112.205673	838.755062	-2.580557	-1.108846	-2.912790	-15.673511	0.054034	3.579694	
19.427614	-0.137856	0.205586	105.649430	-0.093733	-0.009786	-0.045822	0.148687	-0.309533	-103.987020	838.793196	-2.731126	-1.108305	-2.877194	-14.405495	0.054299	3.548285	
19.428662	-0.135514	0.267499	94.680468	-0.093828	-0.009254	-0.044028	0.214840	-0.225444	-94.519754	838.818473	-2.868094	-1.107760	-2.842174	-12.965927	0.054540	3.466668	
19.429710	-0.132593	0.320736	83.059946	-0.093918	-0.008714	-0.041596	0.276213	-0.139745	-84.369192	838.832479	-2.990139	-1.107214	-2.808212	-11.434548	0.054757	3.337776	
19.430758	-0.129195	0.362548	71.468497	-0.094002	-0.008165	-0.038591	0.328901	-0.057012	-74.131139	838.837509	-3.096739	-1.106665	-2.775747	-9.889172	0.054953	3.168011	
19.431806	-0.125440	0.391596	60.497660	-0.094081	-0.007609	-0.035114	0.370157	0.019017	-64.332305	838.836050	-3.188100	-1.106115	-2.745141	-8.396427	0.055127	2.966231	
19.432854	-0.121455	0.407907	50.584800	-0.094154	-0.007043	-0.031286	0.398639	0.085782	-55.371017	838.830369	-3.265012	-1.105563	-2.716661	-7.006256	0.055283	2.742512	
19.433902	-0.117364	0.412566	41.976614	-0.094222	-0.006469	-0.027233	0.414376	0.142044	-47.481856	838.822278	-3.328675	-1.105009	-2.690474	-5.750438	0.055420	2.506835	
19.434950	-0.113273	0.407346	34.752808	-0.094284	-0.005884	-0.023080	0.418450	0.187654	-40.753897	838.813073	-3.380521	-1.104454	-2.666654	-4.644206	0.055539	2.268150	
19.435998	-0.109272	0.394312	28.858866	-0.094340	-0.005288	-0.018933	0.412634	0.223304	-35.157235	838.803588	-3.422065	-1.103899	-2.645195	-3.689647	0.055642	2.033755	
19.437046	-0.105430	0.375528	24.158783	-0.094389	-0.004682	-0.014883	0.398994	0.250161	-30.588194	838.794309	-3.454796	-1.103342	-2.626025	-2.879624	0.055729	1.809107	
19.438094	-0.101793	0.352853	20.472551	-0.094433	-0.004064	-0.010997	0.379592	0.269626	-26.901412	838.785479	-3.480097	-1.102784	-2.609030	-2.201384	0.055801	1.597852	
19.439142	-0.098395	0.327859	17.618200	-0.094471	-0.003434	-0.007322	0.356287	0.283065	-23.947156	838.777197	-3.499211	-1.102226	-2.594064	-1.639442	0.055858	1.402131	
19.440190	-0.095251	0.301797	15.425788	-0.094502	-0.002791	-0.003893	0.330650	0.291724	-21.583659	838.769478	-3.513220	-1.101667	-2.580969	-1.177641	0.055903	1.222884	
19.441238	-0.092367	0.275608	13.744866	-0.094527	-0.002135	-0.000724	0.303932	0.296696	-19.683900	838.762294	-3.523046	-1.101108	-2.569580	-0.800463	0.055934	1.060141	
19.442286	-0.089743	0.249972	12.455554	-0.094545	-0.001464	0.002178	0.277072	0.298847	-18.146046	838.755606	-3.529464	-1.100548	-2.559735	-0.493777	0.055953	0.913346	
19.443334	-0.087370	0.225354	11.460663	-0.094556	-0.000778	0.004813	0.250750	0.298879	-16.886735	838.749365	-3.533115	-1.099989	-2.551280	-0.245164	0.055960	0.781560	
19.444382	-0.085236	0.202049	10.685622	-0.094560	-0.000076	0.007190	0.225430	0.297334	-15.841424	838.743527	-3.534525	-1.099429	-2.544070	-0.043994	0.055956	0.663642	
19.445430	-0.083327	0.180225	10.074045	-0.094557	0.000642	0.009321	0.201407	0.294621	-14.960788	838.738055	-3.534123	-1.098870	-2.537975	0.118668	0.055941	0.558369	
19.446478	-0.081628	0.159962	9.584378	-0.094547	0.001378	0.011220	0.178847	0.291049	-14.208011	838.732913	-3.532255	-1.098310	-2.532873	0.250226	0.055915	0.464523	
19.447526	-0.080124	0.141275	9.185888	-0.094530	0.002133	0.012902	0.157829	0.286846	-13.555430	838.728071	-3.529202	-1.097751	-2.528657	0.356751	0.055880	0.380940	
19.448574	-0.078799	0.124144	8.858740	-0.094504	0.002906	0.014380	0.138369	0.282166	-12.984895	838.723503	-3.525187	-1.097193	-2.525229	0.443182	0.055836	0.306563	
19.449622	-0.077638	0.108508	8.583063	-0.094471	0.003701	0.015672	0.120443	0.277160	-12.477797	838.719187	-3.520392	-1.096635	-2.522503	0.513516	0.055782	0.240395	
19.450670	-0.076626	0.094296	8.348585	-0.094430	0.004517	0.016792	0.103991	0.271912	-12.024113	838.715104	-3.514960	-1.096077	-2.520401	0.570971	0.055719	0.181552	
19.451718	-0.075748	0.081426	8.146543	-0.094381	0.005356	0.017755	0.088940	0.266495	-11.615053	838.711235	-3.509007	-1.095520	-2.518853	0.618131	0.055647	0.129246	
19.452766	-0.074994	0.069817	7.971823	-0.094323	0.006219	0.018575	0.075207	0.260953	-11.245132	838.707566	-3.502625	-1.094964	-2.517799	0.657065	0.055567	0.082788	
19.453814	-0.074349	0.059378	7.817541	-0.094257	0.007107	0.019263	0.062710	0.255343	-10.907189	838.704082	-3.495887	-1.094409	-2.517183	0.689430	0.055479	0.041548	
19.454862	-0.073803	0.050032	7.683628	-0.094181	0.008023	0.019832	0.051355	0.249675	-10.600310	838.700770	-3.488853	-1.093855	-2.516955	0.716547	0.055383	0.005003	
19.455910	-0.073346	0.041694	7.564415	-0.094096	0.008966	0.020293	0.041066	0.243995	-10.318506	838.697619	-3.481570	-1.093301	-2.517071	0.739472	0.055278	-0.027340	
19.456958	-0.072967	0.034290	7.459718	-0.094001	0.009939	0.020655	0.031755	0.238309	-10.060793	838.694618	-3.474075	-1.092749	-2.517491	0.759049	0.055166	-0.055899	
19.458006	-0.072657	0.027743	7.365962	-0.093897	0.010944	0.020930	0.023346	0.232650	-9.823115	838.691757	-3.466398	-1.092198	-2.518179	0.775951	0.055047	-0.081062	
19.459054	-0.072410	0.021991	7.285132	-0.093782	0.011983	0.021125	0.015760	0.227006	-9.606577	838.689028	-3.458563	-1.091648	-2.519103	0.790715	0.054919	-0.103146	
19.460102	-0.072216	0.016967	7.213431	-0.093657	0.013056	0.021247	0.008935	0.221409	-9.407046	838.686422	-3.450590	-1.091100	-2.520234	0.803771	0.054784	-0.122458	
19.461150	-0.072068	0.012616	7.152018	-0.093521	0.014167	0.021305	0.002800	0.215855	-9.224923	838.683931	-3.442492	-1.090553	-2.521545	0.815461	0.054642	-0.139253	
19.462198	-0.071961	0.008882	7.099453	-0.093374	0.015317	0.021306	-0.002701	0.210356	-9.058308	838.681548	-3.434284	-1.090007	-2.523012	0.826060	0.054491	-0.153768	
19.463246	-0.071889	0.005720	7.056537	-0.093215	0.016509	0.021254	-0.007627	0.204910	-8.907386	838.679266	-3.425974	-1.089463	-2.524614	0.835788	0.054333	-0.166201	
19.464294	-0.071845	0.003084	7.022011	-0.093044	0.017745	0.021155	-0.012025	0.199526	-8.770500	838.677080	-3.417571	-1.088920	-2.526330	0.844821	0.054168	-0.176741	
19.465342	-0.071826	0.000934	6.996834	-0.092860	0.019029	0.021015	-0.015945	0.194201	-8.648048	838.674983	-3.409080	-1.088379	-2.528143	0.853298	0.053994	-0.185543	
19.466390	-0.071825	-0.000766	6.979568	-0.092663	0.020362	0.020837	-0.019428	0.188945	-8.538292	838.672970	-3.400506	-1.087840	-2.530036	0.861334	0.053812	-0.192759	
19.467438	-0.071840	-0.002051	6.971105	-0.092452	0.021747	0.020627	-0.022513	0.183753	-8.441634	838.671035	-3.391854	-1.087303	-2.531994	0.869019	0.053623	-0.198516	
19.468486	-0.071865	-0.002956	6.969323	-0.092228	0.023189	0.020388	-0.025240	0.178642	-8.355710	838.669176	-3.383127	-1.086768	-2.534002	0.876426	0.053424	-0.202946	
19.469534	-0.071898	-0.003500	6.978284	-0.091988	0.024690	0.020123	-0.027646	0.173583	-8.283910	838.667385	-3.374326	-1.086235	-2.536049	0.883613	0.053217	-0.206129	
19.470582	-0.071934	-0.003716	6.993521	-0.091734	0.026255	0.019836	-0.029755	0.168609	-8.221796	838.665661	-3.365455	-1.085704	-2.538121	0.890626	0.053002	-0.208179	
19.471630	-0.071971	-0.003619	7.019399	-0.091463	0.027887	0.019529	-0.031603	0.163688	-8.173063	838.663999	-3.356514	-1.085175	-2.540208	0.897504	0.052776	-0.209157	
19.472678	-0.072005	-0.003234	7.052768	-0.091176	0.029590	0.019205	-0.033209	0.158843	-8.134548	838.662395	-3.347505	-1.084648	-2.542300	0.904277	0.052542	-0.209148	
19.473726	-0.072034	-0.002573	7.096494	-0.090871	0.031370	0.018866	-0.034604	0.154055	-8.108587	838.660846	-3.338429	-1.084124	-2.544387	0.910969	0.052297	-0.208203	
19.474774	-0.072056	-0.001654	7.149016	-0.090548	0.033231	0.018514	-0.035804	0.149333	-8.093517	838.659349	-3.329286	-1.083602	-2.546460	0.917599	0.052041	-0.206380	
19.475822	-0.072066	-0.000489	7.211236	-0.090206	0.035179	0.018150	-0.036833	0.144672	-8.089906	838.657901	-3.320077	-1.083083	-2.548511	0.924183	0.051775	-0.203726	
19.476870	-0.072064	0.000910	7.283526	-0.089844	0.037219	0.017778	-0.037708	0.140069	-8.097875	838.656499	-3.310802	-1.082567	-2.550531	0.930734	0.051497	-0.200279	
19.477918	-0.072047	0.002535	7.366445	-0.089461	0.039358	0.017397	-0.038448	0.135521	-8.117719	838.655141	-3.301462	-1.082053	-2.552513	0.937261	0.051207	-0.196071	
19.478966	-0.072012	0.004375	7.458765	-0.089057	0.041602	0.017010	-0.039067	0.131034	-8.148093	838.653825	-3.292057	-1.081543	-2.554449	0.943772	0.050904	-0.191140	
19.480014	-0.071958	0.006429	7.564447	-0.088629	0.043959	0.016617	-0.039584	0.126583	-8.192431	838.652548	-3.282587	-1.081035	-2.556331	0.950274	0.050587	-0.185487	
19.481062	-0.071882	0.008692	7.681492	-0.088177	0.046437	0.016219	-0.040008	0.122181	-8.248735	838.651309	-3.273052	-1.080531	-2.558154	0.956771	0.050255	-0.179132	
19.482110	-0.071783	0.011160	7.810455	-0.087700	0.049045	0.015818	-0.040353	0.117823	-8.317304	838.650106	-3.263452	-1.080030	-2.559910	0.963267	0.049908	-0.172088	
19.483158	-0.071658	0.013834	7.952990	-0.087196	0.051791	0.015413	-0.040631	0.113500	-8.399482	838.648937	-3.253786	-1.079533	-2.561591	0.969764	0.049544	-0.164355	
19.484206	-0.071505	0.016716	8.110583	-0.086663	0.054686	0.015005	-0.040852	0.109200	-8.496470	838.647800	-3.244056	-1.079039	-2.563192	0.976266	0.049162	-0.155919	
19.485254	-0.071322	0.019806	8.281331	-0.086101	0.057741	0.014596	-0.041025	0.104937	-8.606340	838.646696	-3.234261	-1.078550	-2.564704	0.982773	0.048761	-0.146788	
19.486302	-0.071107	0.023105	8.467123	-0.085508	0.060967	0.014186	-0.041161	0.100700	-8.730624	838.645622	-3.224401	-1.078064	-2.566122	0.989287	0.048339	-0.136953	
19.487350	-0.070858	0.026624	8.671016	-0.084881	0.064378	0.013774	-0.041273	0.096466	-8.871951	838.644578	-3.214475	-1.077583	-2.567438	0.995808	0.047895	-0.126379	
19.488398	-0.070573	0.030365	8.890434	-0.084220	0.067987	0.013362	-0.041363	0.092256	-9.027792	838.643564	-3.204485	-1.077106	-2.568643	1.002337	0.047427	-0.115061	
19.489446	-0.070249	0.034340	9.130248	-0.083521	0.071810	0.012948	-0.041445	0.088037	-9.202412	838.642578	-3.194429	-1.076635	-2.569732	1.008873	0.046932	-0.102951	
19.490494	-0.069884	0.038560	9.389226	-0.082783	0.075864	0.012534	-0.041524	0.083818	-9.394510	838.641622	-3.184307	-1.076168	-2.570695	1.015418	0.046409	-0.090021	
19.491542	-0.069475	0.043036	9.669713	-0.082003	0.080166	0.012119	-0.041606	0.079585	-9.606043	838.640694	-3.174120	-1.075707	-2.571525	1.021970	0.045855	-0.076225	
19.492590	-0.069021	0.047782	9.972238	-0.081179	0.084736	0.011704	-0.041700	0.075337	-9.837286	838.639796	-3.163868	-1.075251	-2.572212	1.028529	0.045268	-0.061521	
19.493638	-0.068517	0.052819	10.300605	-0.080307	0.089597	0.011286	-0.041815	0.071048	-10.091509	838.638929	-3.153550	-1.074801	-2.572747	1.035095	0.044644	-0.045837	
19.494686	-0.067962	0.058159	10.652740	-0.079386	0.094771	0.010869	-0.041952	0.066737	-10.366599	838.638092	-3.143166	-1.074358	-2.573119	1.041666	0.043980	-0.029132	
19.495734	-0.067351	0.063826	11.033995	-0.078411	0.100284	0.010449	-0.042125	0.062369	-10.667203	838.637289	-3.132716	-1.073922	-2.573319	1.048244	0.043273	-0.011320	
19.496782	-0.066682	0.069845	11.445060	-0.077379	0.106164	0.010028	-0.042338	0.057943	-10.993726	838.636521	-3.122201	-1.073493	-2.573335	1.054826	0.042518	0.007678	
19.497830	-0.065951	0.076241	11.888305	-0.076286	0.112441	0.009604	-0.042596	0.053445	-11.348082	838.635791	-3.111620	-1.073072	-2.573154	1.061412	0.041713	0.027951	
19.498878	-0.065153	0.083042	12.364486	-0.075129	0.119149	0.009178	-0.042908	0.048877	-11.730664	838.635101	-3.100973	-1.072659	-2.572763	1.068002	0.040852	0.049587	
19.499926	-0.064286	0.090281	12.878831	-0.073902	0.126324	0.008749	-0.043282	0.044205	-12.145964	838.634456	-3.090260	-1.072255	-2.572149	1.074594	0.039933	0.072709	
19.500974	-0.063343	0.098000	13.433565	-0.072600	0.134005	0.008314	-0.043724	0.039419	-12.595753	838.633860	-3.079481	-1.071860	-2.571295	1.081187	0.038949	0.097445	
19.502022	-0.062321	0.106228	14.028107	-0.071220	0.142236	0.007877	-0.044236	0.034531	-13.079142	838.633319	-3.068636	-1.071476	-2.570184	1.087782	0.037899	0.123904	
19.503070	-0.061214	0.115015	14.669571	-0.069754	0.151062	0.007433	-0.044834	0.029496	-13.602308	838.632838	-3.057725	-1.071103	-2.568800	1.094377	0.036777	0.152250	
19.504118	-0.060015	0.124411	15.360060	-0.068196	0.160533	0.006982	-0.045518	0.024306	-14.166877	838.632426	-3.046748	-1.070741	-2.567121	1.100970	0.035583	0.182648	
19.505166	-0.058720	0.134462	16.100412	-0.066541	0.170705	0.006526	-0.046294	0.018963	-14.773236	838.632091	-3.035706	-1.070391	-2.565127	1.107562	0.034316	0.215255	
19.506214	-0.057320	0.145229	16.896978	-0.064780	0.181635	0.006060	-0.047173	0.013431	-15.426869	838.631844	-3.024597	-1.070055	-2.562795	1.114152	0.032974	0.250276	
19.507262	-0.055808	0.156777	17.752679	-0.062905	0.193385	0.005585	-0.048156	0.007698	-16.130168	838.631695	-3.013423	-1.069732	-2.560098	1.120738	0.031562	0.287923	
19.508310	-0.054177	0.169168	18.668402	-0.060909	0.206022	0.005101	-0.049245	0.001764	-16.883654	838.631660	-3.002182	-1.069424	-2.557011	1.127321	0.030084	0.328403	
19.509358	-0.052417	0.182475	19.648784	-0.058782	0.219614	0.004605	-0.050446	-0.004393	-17.691347	838.631752	-2.990876	-1.069130	-2.553504	1.133898	0.028547	0.371954	
19.510406	-0.050519	0.196779	20.698329	-0.056513	0.234235	0.004096	-0.051760	-0.010798	-18.557270	838.631991	-2.979504	-1.068853	-2.549544	1.140470	0.026960	0.418848	
19.511454	-0.048472	0.212155	21.815817	-0.054093	0.249957	0.003574	-0.053178	-0.017435	-19.480355	838.632395	-2.968067	-1.068591	-2.545096	1.147035	0.025336	0.469332	
19.512502	-0.046266	0.228689	23.004336	-0.051510	0.266855	0.003038	-0.054700	-0.024320	-20.463620	838.632987	-2.956564	-1.068346	-2.540124	1.153593	0.023687	0.523681	
19.513550	-0.043888	0.246464	24.263897	-0.048752	0.285001	0.002486	-0.056312	-0.031450	-21.507577	838.633791	-2.944995	-1.068118	-2.534588	1.160143	0.022026	0.582175	
19.514598	-0.041325	0.265565	25.593492	-0.045806	0.304462	0.001918	-0.057998	-0.038817	-22.612178	838.634834	-2.933361	-1.067906	-2.528444	1.166684	0.020368	0.645091	
19.515646	-0.038565	0.286076	26.990278	-0.042658	0.325295	0.001333	-0.059730	-0.046404	-23.776202	838.636144	-2.921661	-1.067710	-2.521647	1.173217	0.018726	0.712700	
19.516694	-0.035592	0.308064	28.446185	-0.039295	0.347542	0.000730	-0.061466	-0.054165	-24.994269	838.637751	-2.909897	-1.067531	-2.514149	1.179738	0.017110	0.785230	
19.517742	-0.032391	0.331588	29.951507	-0.035703	0.371225	0.000111	-0.063161	-0.062048	-26.260275	838.639685	-2.898067	-1.067368	-2.505900	1.186250	0.015533	0.862866	
19.518790	-0.028947	0.356688	31.494062	-0.031866	0.396332	-0.000525	-0.064744	-0.069993	-27.566938	838.641973	-2.886172	-1.067220	-2.496849	1.192750	0.014001	0.945744	
19.519838	-0.025244	0.383370	33.051547	-0.027771	0.422812	-0.001176	-0.066124	-0.077884	-28.898939	838.644642	-2.874212	-1.067088	-2.486942	1.199237	0.012522	1.033879	
19.520886	-0.021267	0.411595	34.596240	-0.023405	0.450556	-0.001839	-0.067186	-0.085577	-30.237457	838.647709	-2.862187	-1.066970	-2.476128	1.205713	0.011100	1.127140	
19.521934	-0.017000	0.441263	36.091348	-0.018757	0.479383	-0.002510	-0.067788	-0.092886	-31.557035	838.651182	-2.850098	-1.066866	-2.464358	1.212175	0.009740	1.225195	
