19.820614	-0.381755	0.637763	-47.663587	-0.402717	0.472749	0.014444	0.193518	0.337961	42.469199	649.362664	-2.755661	0.113000	-4.092383	0.531235	0.900015	1.719624	
19.821662	-0.375506	0.612407	-47.391474	-0.397984	0.473804	0.016229	0.163959	0.326252	42.610902	649.383728	-2.750356	0.121943	-4.075595	0.529791	0.888493	1.639232	
19.822710	-0.369496	0.589918	-47.143407	-0.393241	0.474870	0.017735	0.137537	0.314890	42.741421	649.404133	-2.745066	0.130768	-4.059562	0.528352	0.876463	1.568570	
19.823758	-0.363697	0.570038	-46.919834	-0.388487	0.475942	0.018991	0.113976	0.303889	42.863830	649.423892	-2.739789	0.139471	-4.044191	0.526917	0.863921	1.506770	
19.824806	-0.358086	0.552522	-46.721479	-0.383722	0.477018	0.020025	0.093020	0.293265	42.981300	649.443023	-2.734527	0.148045	-4.029396	0.525488	0.850864	1.453022	
19.825854	-0.352639	0.537144	-46.548724	-0.378946	0.478093	0.020860	0.074429	0.283029	43.096514	649.461545	-2.729279	0.156486	-4.015103	0.524064	0.837292	1.406570	
19.826902	-0.347336	0.523690	-46.401942	-0.374160	0.479166	0.021521	0.057978	0.273188	43.212038	649.479480	-2.724046	0.164789	-4.001241	0.522645	0.823205	1.366704	
19.827950	-0.342159	0.511968	-46.278903	-0.369363	0.480232	0.022027	0.043458	0.263728	43.327890	649.496849	-2.718827	0.172948	-3.987747	0.521231	0.808601	1.332781	
19.828998	-0.337091	0.501802	-46.178337	-0.364555	0.481289	0.022396	0.030679	0.254641	43.444804	649.513672	-2.713621	0.180959	-3.974565	0.519823	0.793482	1.304214	
19.830046	-0.332118	0.493025	-46.099983	-0.359737	0.482335	0.022646	0.019467	0.245927	43.564287	649.529971	-2.708430	0.188816	-3.961645	0.518419	0.777851	1.280450	
19.831094	-0.327226	0.485489	-46.041980	-0.354909	0.483367	0.022791	0.009658	0.237571	43.686265	649.545767	-2.703253	0.196515	-3.948941	0.517020	0.761709	1.260990	
19.832142	-0.322404	0.479061	-46.001176	-0.350070	0.484383	0.022844	0.001106	0.229545	43.809346	649.561078	-2.698090	0.204049	-3.936412	0.515626	0.745061	1.245391	
19.833190	-0.317641	0.473617	-45.977321	-0.345221	0.485381	0.022817	-0.006320	0.221849	43.934621	649.575924	-2.692940	0.211414	-3.924021	0.514237	0.727910	1.233241	
19.834238	-0.312929	0.469047	-45.968501	-0.340362	0.486359	0.022721	-0.012742	0.214464	44.061579	649.590322	-2.687805	0.218605	-3.911737	0.512853	0.710263	1.224164	
19.835286	-0.308258	0.465245	-45.974119	-0.335494	0.487315	0.022565	-0.018268	0.207384	44.190798	649.604291	-2.682683	0.225618	-3.899529	0.511474	0.692124	1.217815	
19.836334	-0.303622	0.462124	-45.990889	-0.330616	0.488247	0.022358	-0.023002	0.200579	44.320315	649.617845	-2.677575	0.232446	-3.887373	0.510101	0.673501	1.213894	
19.837382	-0.299014	0.459600	-46.018580	-0.325729	0.489153	0.022107	-0.027029	0.194044	44.450818	649.631001	-2.672481	0.239086	-3.875245	0.508732	0.654401	1.212121	
19.838430	-0.294428	0.457600	-46.055144	-0.320833	0.490033	0.021819	-0.030433	0.187761	44.581300	649.643772	-2.667401	0.245533	-3.863125	0.507368	0.634833	1.212249	
19.839478	-0.289860	0.456054	-46.100412	-0.315929	0.490884	0.021501	-0.033284	0.181725	44.712341	649.656172	-2.662334	0.251781	-3.850995	0.506009	0.614806	1.214045	
19.840526	-0.285306	0.454907	-46.151103	-0.311016	0.491706	0.021156	-0.035652	0.175905	44.841663	649.668213	-2.657281	0.257827	-3.838840	0.504655	0.594329	1.217316	
19.841574	-0.280761	0.454103	-46.207500	-0.306095	0.492496	0.020789	-0.037589	0.170301	44.970093	649.679908	-2.652241	0.263666	-3.826645	0.503305	0.573414	1.221878	
19.842622	-0.276223	0.453595	-46.268000	-0.301166	0.493253	0.020405	-0.039150	0.164897	45.096733	649.691266	-2.647214	0.269294	-3.814399	0.501961	0.552070	1.227569	
19.843670	-0.271689	0.453339	-46.332312	-0.296230	0.493977	0.020007	-0.040382	0.159686	45.221821	649.702298	-2.642202	0.274706	-3.802092	0.500622	0.530311	1.234236	
19.844718	-0.267156	0.453299	-46.397958	-0.291286	0.494665	0.019597	-0.041326	0.154645	45.343534	649.713013	-2.637202	0.279899	-3.789713	0.499287	0.508148	1.241758	
19.845766	-0.262623	0.453434	-46.467570	-0.286337	0.495316	0.019181	-0.042017	0.149793	45.464657	649.723423	-2.632216	0.284868	-3.777255	0.497958	0.485594	1.249990	
19.846814	-0.258087	0.453720	-46.535440	-0.281380	0.495929	0.018757	-0.042495	0.145078	45.580399	649.733532	-2.627243	0.289610	-3.764712	0.496633	0.462662	1.258853	
19.847862	-0.253548	0.454125	-46.604787	-0.276418	0.496503	0.018331	-0.042783	0.140525	45.693956	649.743351	-2.622283	0.294120	-3.752078	0.495313	0.439367	1.268233	
19.848910	-0.249005	0.454627	-46.672978	-0.271450	0.497035	0.017902	-0.042910	0.136108	45.803233	649.752886	-2.617337	0.298396	-3.739347	0.493998	0.415722	1.278050	
19.849958	-0.244456	0.455199	-46.741283	-0.266478	0.497525	0.017473	-0.042898	0.131835	45.909646	649.762144	-2.612403	0.302434	-3.726516	0.492688	0.391743	1.288212	
19.851006	-0.239901	0.455828	-46.805818	-0.261500	0.497971	0.017044	-0.042772	0.127670	46.009902	649.771132	-2.607483	0.306230	-3.713583	0.491383	0.367443	1.298668	
19.852054	-0.235339	0.456493	-46.868663	-0.256518	0.498371	0.016617	-0.042543	0.123628	46.106043	649.779855	-2.602575	0.309781	-3.700543	0.490083	0.342838	1.309348	
19.853102	-0.230771	0.457176	-46.929819	-0.251533	0.498723	0.016194	-0.042230	0.119706	46.198266	649.788319	-2.597681	0.313085	-3.687396	0.488787	0.317944	1.320183	
19.854150	-0.226196	0.457867	-46.986731	-0.246544	0.499025	0.015773	-0.041849	0.115879	46.284417	649.796530	-2.592800	0.316139	-3.674140	0.487497	0.292775	1.331131	
19.855198	-0.221614	0.458551	-47.039852	-0.241552	0.499276	0.015356	-0.041409	0.112149	46.365025	649.804491	-2.587931	0.318940	-3.660774	0.486211	0.267348	1.342146	
19.856246	-0.217025	0.459214	-47.090796	-0.236559	0.499473	0.014945	-0.040922	0.108527	46.441676	649.812209	-2.583075	0.321485	-3.647298	0.484930	0.241678	1.353167	
19.857294	-0.212430	0.459849	-47.135570	-0.231563	0.499614	0.014538	-0.040400	0.104975	46.510870	649.819687	-2.578233	0.323773	-3.633712	0.483654	0.215781	1.364173	
19.858342	-0.207829	0.460443	-47.177548	-0.226567	0.499696	0.014137	-0.039847	0.101521	46.575727	649.826930	-2.573402	0.325800	-3.620016	0.482382	0.189672	1.375110	
19.859390	-0.203222	0.460992	-47.212716	-0.221569	0.499717	0.013740	-0.039274	0.098128	46.632701	649.833941	-2.568585	0.327566	-3.606210	0.481116	0.163368	1.385962	
19.860438	-0.198609	0.461485	-47.244318	-0.216572	0.499675	0.013350	-0.038683	0.094821	46.684777	649.840724	-2.563780	0.329067	-3.592297	0.479854	0.136884	1.396684	
19.861486	-0.193992	0.461912	-47.271168	-0.211576	0.499565	0.012967	-0.038080	0.091587	46.730946	649.847283	-2.558988	0.330303	-3.578278	0.478597	0.110234	1.407241	
19.862534	-0.189371	0.462267	-47.292112	-0.206581	0.499384	0.012589	-0.037472	0.088415	46.770214	649.853621	-2.554208	0.331271	-3.564153	0.477345	0.083435	1.417610	
19.863582	-0.184747	0.462542	-47.308561	-0.201589	0.499130	0.012218	-0.036863	0.085313	46.803902	649.859741	-2.549441	0.331971	-3.549927	0.476098	0.056501	1.427754	
19.864630	-0.180121	0.462734	-47.318007	-0.196599	0.498799	0.011852	-0.036257	0.082260	46.829769	649.865647	-2.544686	0.332401	-3.535599	0.474855	0.029447	1.437659	
19.865678	-0.175493	0.462835	-47.322311	-0.191613	0.498387	0.011492	-0.035653	0.079268	46.849497	649.871341	-2.539944	0.332560	-3.521174	0.473617	0.002287	1.447296	
19.866726	-0.170865	0.462836	-47.321657	-0.186632	0.497888	0.011139	-0.035053	0.076337	46.863268	649.876827	-2.535214	0.332446	-3.506654	0.472384	-0.024964	1.456630	
19.867774	-0.166237	0.462734	-47.314352	-0.181656	0.497300	0.010791	-0.034464	0.073451	46.869586	649.882107	-2.530496	0.332060	-3.492043	0.471156	-0.052293	1.465646	
19.868822	-0.161610	0.462523	-47.300915	-0.176686	0.496617	0.010449	-0.033883	0.070611	46.868892	649.887183	-2.525791	0.331400	-3.477342	0.469933	-0.079686	1.474320	
19.869870	-0.156986	0.462196	-47.282538	-0.171724	0.495835	0.010114	-0.033312	0.067827	46.862276	649.892059	-2.521097	0.330466	-3.462557	0.468714	-0.107130	1.482620	
19.870918	-0.152366	0.461746	-47.257900	-0.166770	0.494947	0.009784	-0.032751	0.065085	46.848532	649.896737	-2.516416	0.329258	-3.447691	0.467500	-0.134613	1.490525	
19.871966	-0.147752	0.461169	-47.227113	-0.161825	0.493947	0.009459	-0.032201	0.062384	46.827735	649.901220	-2.511747	0.327774	-3.432748	0.466291	-0.162122	1.498012	
19.873014	-0.143143	0.460456	-47.191096	-0.156891	0.492831	0.009139	-0.031662	0.059731	46.800722	649.905510	-2.507090	0.326015	-3.417732	0.465087	-0.189646	1.505050	
19.874062	-0.138543	0.459599	-47.149683	-0.151969	0.491591	0.008826	-0.031135	0.057121	46.767318	649.909609	-2.502446	0.323981	-3.402647	0.463887	-0.217172	1.511609	
19.875110	-0.133952	0.458591	-47.102531	-0.147060	0.490220	0.008517	-0.030621	0.054550	46.727194	649.913522	-2.497813	0.321672	-3.387500	0.462692	-0.244691	1.517663	
19.876158	-0.129371	0.457428	-47.049324	-0.142165	0.488711	0.008213	-0.030120	0.052014	46.680030	649.917249	-2.493192	0.319087	-3.372295	0.461502	-0.272191	1.523190	
19.877206	-0.124803	0.456100	-46.991087	-0.137286	0.487056	0.007915	-0.029628	0.049519	46.626717	649.920794	-2.488583	0.316228	-3.357037	0.460317	-0.299662	1.528156	
19.878254	-0.120250	0.454598	-46.927330	-0.132424	0.485246	0.007621	-0.029146	0.047060	46.566770	649.924158	-2.483985	0.313094	-3.341733	0.459136	-0.327095	1.532532	
19.879302	-0.115712	0.452915	-46.858692	-0.127581	0.483273	0.007331	-0.028675	0.044640	46.500739	649.927346	-2.479400	0.309686	-3.326388	0.457961	-0.354480	1.536285	
19.880350	-0.111192	0.451039	-46.785618	-0.122759	0.481128	0.007047	-0.028213	0.042261	46.428995	649.930359	-2.474826	0.306005	-3.311008	0.456789	-0.381808	1.539376	
19.881398	-0.106691	0.448959	-46.708666	-0.117960	0.478799	0.006768	-0.027760	0.039925	46.352001	649.933201	-2.470264	0.302050	-3.295601	0.455623	-0.409072	1.541762	
19.882446	-0.102213	0.446670	-46.625176	-0.113184	0.476278	0.006493	-0.027319	0.037609	46.267317	649.935874	-2.465714	0.297824	-3.280174	0.454462	-0.436261	1.543427	
19.883494	-0.097758	0.444157	-46.538605	-0.108435	0.473553	0.006222	-0.026883	0.035340	46.177989	649.938381	-2.461175	0.293325	-3.264734	0.453305	-0.463370	1.544318	
19.884542	-0.093330	0.441410	-46.447639	-0.103714	0.470611	0.005956	-0.026454	0.033105	46.082786	649.940724	-2.456648	0.288556	-3.249289	0.452153	-0.490390	1.544400	
19.885590	-0.088930	0.438420	-46.352228	-0.099023	0.467441	0.005693	-0.026031	0.030901	45.981605	649.942908	-2.452132	0.283518	-3.233847	0.451005	-0.517314	1.543636	
19.886638	-0.084562	0.435168	-46.254996	-0.094366	0.464029	0.005436	-0.025609	0.028749	45.876762	649.944934	-2.447627	0.278210	-3.218417	0.449863	-0.544135	1.541964	
19.887686	-0.080227	0.431646	-46.152599	-0.089743	0.460362	0.005181	-0.025194	0.026618	45.765192	649.946806	-2.443134	0.272635	-3.203009	0.448725	-0.570847	1.539358	
19.888734	-0.075929	0.427836	-46.048956	-0.085159	0.456425	0.004932	-0.024779	0.024539	45.650357	649.948528	-2.438653	0.266794	-3.187632	0.447592	-0.597443	1.535751	
19.889782	-0.071671	0.423723	-45.943017	-0.080616	0.452202	0.004687	-0.024366	0.022501	45.531275	649.950102	-2.434183	0.260687	-3.172296	0.446464	-0.623917	1.531089	
19.890830	-0.067455	0.419292	-45.833801	-0.076116	0.447678	0.004445	-0.023955	0.020495	45.406999	649.951533	-2.429724	0.254316	-3.157012	0.445340	-0.650263	1.525328	
19.891878	-0.063286	0.414528	-45.723036	-0.071663	0.442837	0.004208	-0.023545	0.018532	45.279023	649.952823	-2.425276	0.247682	-3.141791	0.444221	-0.676476	1.518409	
19.892926	-0.059165	0.409409	-45.612206	-0.067261	0.437659	0.003975	-0.023131	0.016623	45.148630	649.953976	-2.420839	0.240787	-3.126646	0.443107	-0.702549	1.510258	
19.893974	-0.055098	0.403923	-45.497859	-0.062911	0.432129	0.003746	-0.022720	0.014736	45.012667	649.954996	-2.416414	0.233632	-3.111588	0.441998	-0.728476	1.500836	
19.895022	-0.051088	0.398048	-45.384456	-0.058619	0.426225	0.003521	-0.022302	0.012907	44.875064	649.955887	-2.411999	0.226218	-3.096632	0.440894	-0.754253	1.490064	
19.896070	-0.047138	0.391763	-45.270622	-0.054388	0.419929	0.003300	-0.021881	0.011122	44.734572	649.956652	-2.407596	0.218547	-3.081790	0.439794	-0.779873	1.477874	
19.897118	-0.043253	0.385048	-45.156832	-0.050222	0.413220	0.003084	-0.021457	0.009383	44.591571	649.957295	-2.403203	0.210621	-3.067077	0.438699	-0.805330	1.464197	
19.898166	-0.039438	0.377884	-45.043072	-0.046125	0.406078	0.002872	-0.021030	0.007687	44.446014	649.957821	-2.398822	0.202441	-3.052509	0.437609	-0.830618	1.448965	
19.899214	-0.035697	0.370248	-44.930581	-0.042102	0.398481	0.002664	-0.020597	0.006044	44.298991	649.958233	-2.394451	0.194009	-3.038102	0.436524	-0.855733	1.432100	
19.900262	-0.032034	0.362119	-44.818764	-0.038157	0.390407	0.002460	-0.020159	0.004445	44.149949	649.958535	-2.390091	0.185327	-3.023871	0.435443	-0.880666	1.413531	
19.901310	-0.028455	0.353472	-44.709273	-0.034296	0.381835	0.002262	-0.019716	0.002904	44.000396	649.958731	-2.385742	0.176397	-3.009835	0.434368	-0.905413	1.393172	
19.902358	-0.024966	0.344290	-44.599641	-0.030522	0.372742	0.002067	-0.019270	0.001397	43.848105	649.958825	-2.381404	0.167219	-2.996012	0.433297	-0.929966	1.370964	
19.903406	-0.021571	0.334544	-44.494021	-0.026843	0.363105	0.001877	-0.018815	-0.000043	43.696853	649.958822	-2.377076	0.157798	-2.982420	0.432231	-0.954318	1.346808	
19.904454	-0.018276	0.324218	-44.388666	-0.023262	0.352903	0.001691	-0.018359	-0.001448	43.543336	649.958725	-2.372759	0.148134	-2.969081	0.431169	-0.978461	1.320645	
19.905502	-0.015088	0.313287	-44.285693	-0.019786	0.342115	0.001510	-0.017897	-0.002801	43.389530	649.958538	-2.368453	0.138229	-2.956013	0.430113	-1.002389	1.292397	
19.906550	-0.012012	0.301727	-44.186283	-0.016422	0.330720	0.001334	-0.017433	-0.004094	43.236642	649.958266	-2.364157	0.128087	-2.943238	0.429061	-1.026092	1.261976	
19.907598	-0.009055	0.289523	-44.087274	-0.013174	0.318698	0.001162	-0.016971	-0.005353	43.081967	649.957911	-2.359872	0.117708	-2.930779	0.428015	-1.049563	1.229329	
19.908646	-0.006223	0.276654	-43.990932	-0.010050	0.306031	0.000995	-0.016508	-0.006559	42.927729	649.957478	-2.355597	0.107096	-2.918658	0.426973	-1.072791	1.194381	
19.909694	-0.003524	0.263103	-43.895661	-0.007056	0.292705	0.000833	-0.016051	-0.007726	42.772758	649.956969	-2.351332	0.096253	-2.906898	0.425936	-1.095766	1.157078	
19.910742	-0.000963	0.248859	-43.800525	-0.004198	0.278704	0.000674	-0.015601	-0.008860	42.616456	649.956388	-2.347078	0.085182	-2.895523	0.424904	-1.118479	1.117375	
19.911790	0.001451	0.233908	-43.706149	-0.001484	0.264020	0.000521	-0.015161	-0.009954	42.459753	649.955737	-2.342834	0.073885	-2.884557	0.423877	-1.140917	1.075225	
19.912838	0.003713	0.218245	-43.610594	0.001080	0.248644	0.000371	-0.014736	-0.011022	42.301288	649.955020	-2.338600	0.062364	-2.874025	0.422854	-1.163070	1.030603	
19.913886	0.005814	0.201867	-43.512699	0.003487	0.232575	0.000226	-0.014330	-0.012070	42.140486	649.954237	-2.334377	0.050624	-2.863951	0.421837	-1.184923	0.983499	
19.914934	0.007748	0.184774	-43.412395	0.005729	0.215816	0.000085	-0.013949	-0.013094	41.977829	649.953390	-2.330164	0.038667	-2.854361	0.420824	-1.206465	0.933905	
19.915982	0.009508	0.166979	-43.305456	0.007801	0.198375	-0.000053	-0.013601	-0.014126	41.810104	649.952481	-2.325960	0.026496	-2.845280	0.419817	-1.227680	0.881858	
19.917030	0.011086	0.148490	-43.193138	0.009694	0.180267	-0.000186	-0.013288	-0.015147	41.639118	649.951510	-2.321767	0.014115	-2.836730	0.418814	-1.248552	0.827388	
19.918078	0.012476	0.129337	-43.069581	0.011404	0.161514	-0.000318	-0.013024	-0.016201	41.460337	649.950476	-2.317584	0.001526	-2.828738	0.417817	-1.269067	0.770581	
19.919126	0.013672	0.109548	-42.934886	0.012923	0.142147	-0.000447	-0.012810	-0.017277	41.274652	649.949377	-2.313411	-0.011265	-2.821324	0.416824	-1.289207	0.711530	
19.920174	0.014666	0.089161	-42.786102	0.014245	0.122205	-0.000573	-0.012657	-0.018391	41.080305	649.948214	-2.309248	-0.024257	-2.814512	0.415836	-1.308955	0.650356	
19.921222	0.015454	0.068229	-42.619049	0.015365	0.101739	-0.000699	-0.012578	-0.019567	40.874492	649.946982	-2.305094	-0.037443	-2.808321	0.414854	-1.328290	0.587224	
19.922270	0.016030	0.046813	-42.430602	0.016278	0.080808	-0.000824	-0.012579	-0.020820	40.655372	649.945678	-2.300951	-0.050821	-2.802770	0.413876	-1.347194	0.522334	
19.923318	0.016390	0.024987	-42.216878	0.016980	0.059482	-0.000950	-0.012669	-0.022169	40.420456	649.944298	-2.296817	-0.064386	-2.797875	0.412904	-1.365645	0.455925	
19.924366	0.016530	0.002835	-41.974572	0.017467	0.037844	-0.001077	-0.012857	-0.023629	40.167817	649.942836	-2.292692	-0.078132	-2.793651	0.411936	-1.383622	0.388269	
19.925414	0.016447	-0.019549	-41.700102	0.017736	0.015987	-0.001206	-0.013152	-0.025214	39.895262	649.941286	-2.288578	-0.092056	-2.790109	0.410974	-1.401102	0.319675	
19.926462	0.016140	-0.042054	-41.388382	0.017786	-0.005984	-0.001339	-0.013565	-0.026954	39.599213	649.939642	-2.284473	-0.106153	-2.787255	0.410016	-1.418061	0.250503	
19.927510	0.015608	-0.064561	-41.036162	0.017616	-0.027954	-0.001476	-0.014100	-0.028860	39.277663	649.937895	-2.280378	-0.120416	-2.785093	0.409064	-1.434475	0.181143	
19.928558	0.014851	-0.086936	-40.639022	0.017227	-0.049797	-0.001619	-0.014764	-0.030956	38.927459	649.936038	-2.276292	-0.134840	-2.783624	0.408117	-1.450319	0.112029	
19.929606	0.013872	-0.109038	-40.193105	0.016621	-0.071376	-0.001770	-0.015560	-0.033258	38.545832	649.934062	-2.272215	-0.149420	-2.782843	0.407175	-1.465565	0.043628	
19.930654	0.012674	-0.130715	-39.695846	0.015801	-0.092549	-0.001929	-0.016489	-0.035776	38.130977	649.931959	-2.268148	-0.164149	-2.782739	0.406238	-1.480188	-0.023569	
19.931702	0.011263	-0.151811	-39.144156	0.014772	-0.113167	-0.002098	-0.017548	-0.038525	37.680425	649.929720	-2.264090	-0.179022	-2.783299	0.405307	-1.494158	-0.089045	
19.932750	0.009644	-0.172164	-38.536275	0.013540	-0.133077	-0.002277	-0.018734	-0.041508	37.192658	649.927339	-2.260042	-0.194030	-2.784503	0.404381	-1.507448	-0.152274	
19.933798	0.007826	-0.191611	-37.870671	0.012113	-0.152126	-0.002469	-0.020038	-0.044732	36.666080	649.924809	-2.256003	-0.209168	-2.786324	0.403459	-1.520029	-0.212719	
19.934846	0.005819	-0.209986	-37.146110	0.010501	-0.170162	-0.002675	-0.021449	-0.048202	36.099050	649.922124	-2.251973	-0.224428	-2.788734	0.402544	-1.531871	-0.269839	
19.935894	0.003634	-0.227133	-36.364432	0.008714	-0.187038	-0.002895	-0.022948	-0.051902	35.492389	649.919281	-2.247952	-0.239803	-2.791695	0.401633	-1.542945	-0.323122	
19.936942	0.001285	-0.242900	-35.526337	0.006765	-0.202616	-0.003131	-0.024517	-0.055827	34.845559	649.916278	-2.243940	-0.255285	-2.795168	0.400728	-1.553220	-0.372071	
19.937990	-0.001215	-0.257148	-34.635482	0.004667	-0.216769	-0.003382	-0.026131	-0.059953	34.160378	649.913115	-2.239937	-0.270865	-2.799106	0.399828	-1.562666	-0.416237	
19.939038	-0.003848	-0.269758	-33.696730	0.002434	-0.229386	-0.003649	-0.027762	-0.064247	33.439472	649.909796	-2.235944	-0.286535	-2.803460	0.398934	-1.571253	-0.455231	
19.940086	-0.006599	-0.280620	-32.712028	0.000084	-0.240373	-0.003932	-0.029385	-0.068706	32.682555	649.906326	-2.231959	-0.302287	-2.808176	0.398045	-1.578951	-0.488692	
19.941134	-0.009449	-0.289647	-31.688868	-0.002367	-0.249657	-0.004232	-0.030963	-0.073282	31.894093	649.902712	-2.227983	-0.318111	-2.813197	0.397161	-1.585731	-0.516346	
19.942182	-0.012380	-0.296785	-30.635930	-0.004903	-0.257188	-0.004546	-0.032459	-0.077921	31.079516	649.898966	-2.224015	-0.333998	-2.818465	0.396283	-1.591563	-0.538018	
19.943230	-0.015373	-0.301996	-29.558839	-0.007505	-0.262940	-0.004875	-0.033845	-0.082598	30.241417	649.895100	-2.220057	-0.349939	-2.823919	0.395411	-1.596420	-0.553596	
19.944278	-0.018408	-0.305275	-28.466853	-0.010156	-0.266911	-0.005217	-0.035085	-0.087256	29.385646	649.891130	-2.216107	-0.365923	-2.829498	0.394544	-1.600273	-0.563069	
19.945326	-0.021467	-0.306643	-27.368056	-0.012838	-0.269126	-0.005570	-0.036149	-0.091853	28.517059	649.887073	-2.212166	-0.381941	-2.835142	0.393682	-1.603096	-0.566515	
